NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
2;0;46;1:16.357;0;;23.979;0;27.923;0;24.455;0;90.5;58:29.712;17:02:54.559;0:23.979;0:27.923;0:24.455;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
2;0;47;1:50.193;0;;23.573;0;32.718;0;53.902;0;62.7;1:00:19.905;17:04:44.752;0:23.573;0:32.718;0:53.902;;Sam BIRD;;;1;DS Virgin Racing;VIRGIN;
20;0;1;1:03.410;0;;11.643;0;29.053;0;22.714;0;109.0;1:03.410;16:05:28.257;0:11.643;0:29.053;0:22.714;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;2;1:07.695;0;;18.354;0;26.863;0;22.478;0;102.1;2:11.105;16:06:35.952;0:18.354;0:26.863;0:22.478;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;3;1:05.917;0;;18.138;0;25.792;0;21.987;0;104.9;3:17.022;16:07:41.869;0:18.138;0:25.792;0:21.987;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;4;1:05.256;0;;18.062;0;25.477;0;21.717;0;105.9;4:22.278;16:08:47.125;0:18.062;0:25.477;0:21.717;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;5;1:05.287;0;;17.833;0;25.675;0;21.779;0;105.9;5:27.565;16:09:52.412;0:17.833;0:25.675;0:21.779;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;6;1:05.263;0;;17.835;0;25.618;0;21.810;0;105.9;6:32.828;16:10:57.675;0:17.835;0:25.618;0:21.810;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;7;1:04.853;0;;17.758;0;25.508;0;21.587;0;106.6;7:37.681;16:12:02.528;0:17.758;0:25.508;0:21.587;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;8;1:05.140;0;;17.918;0;25.466;0;21.756;0;106.1;8:42.821;16:13:07.668;0:17.918;0:25.466;0:21.756;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;9;1:05.547;0;;17.535;0;26.113;0;21.899;0;105.5;9:48.368;16:14:13.215;0:17.535;0:26.113;0:21.899;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;10;1:05.662;0;;17.784;0;26.064;0;21.814;0;105.3;10:54.030;16:15:18.877;0:17.784;0:26.064;0:21.814;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;11;1:05.795;0;;17.587;0;26.208;0;22.000;0;105.1;11:59.825;16:16:24.672;0:17.587;0:26.208;0:22.000;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;12;1:05.016;0;;17.753;0;25.433;0;21.830;0;106.3;13:04.841;16:17:29.688;0:17.753;0:25.433;0:21.830;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;13;1:05.358;0;;17.569;0;25.640;0;22.149;0;105.8;14:10.199;16:18:35.046;0:17.569;0:25.640;0:22.149;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;14;1:05.787;0;;17.731;0;26.003;0;22.053;0;105.1;15:15.986;16:19:40.833;0:17.731;0:26.003;0:22.053;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;15;1:05.734;0;;17.538;0;26.038;0;22.158;0;105.2;16:21.720;16:20:46.567;0:17.538;0:26.038;0:22.158;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;16;1:05.191;0;;17.440;0;26.076;0;21.675;0;106.0;17:26.911;16:21:51.758;0:17.440;0:26.076;0:21.675;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;17;1:04.829;0;;17.626;0;25.433;0;21.770;0;106.6;18:31.740;16:22:56.587;0:17.626;0:25.433;0:21.770;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;18;1:04.970;0;;17.574;0;25.198;0;22.198;0;106.4;19:36.710;16:24:01.557;0:17.574;0:25.198;0:22.198;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;19;1:04.964;0;;17.733;0;25.557;0;21.674;0;106.4;20:41.674;16:25:06.521;0:17.733;0:25.557;0:21.674;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;20;2:41.419;0;B;17.482;0;25.987;0;1:57.950;0;42.8;23:23.093;16:27:47.940;0:17.482;0:25.987;1:57.950;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;21;2:13.503;0;;43.704;0;41.525;0;48.274;0;51.8;25:36.596;16:30:01.443;0:43.704;0:41.525;0:48.274;;Mitch EVANS;0:01:35.675;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;22;1:42.614;0;;43.672;0;37.135;0;21.807;0;67.4;27:19.210;16:31:44.057;0:43.672;0:37.135;0:21.807;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;23;1:05.080;0;;17.902;0;25.320;0;21.858;0;106.2;28:24.290;16:32:49.137;0:17.902;0:25.320;0:21.858;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;24;1:04.713;0;;17.935;0;24.995;2;21.783;0;106.8;29:29.003;16:33:53.850;0:17.935;0:24.995;0:21.783;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;25;1:04.940;0;;17.875;0;24.999;0;22.066;0;106.4;30:33.943;16:34:58.790;0:17.875;0:24.999;0:22.066;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;26;1:05.768;0;;18.147;0;25.436;0;22.185;0;105.1;31:39.711;16:36:04.558;0:18.147;0:25.436;0:22.185;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;27;1:05.598;0;;18.196;0;25.327;0;22.075;0;105.4;32:45.309;16:37:10.156;0:18.196;0:25.327;0:22.075;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;28;1:05.125;0;;18.099;0;25.232;0;21.794;0;106.1;33:50.434;16:38:15.281;0:18.099;0:25.232;0:21.794;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;29;1:04.761;0;;17.771;0;25.116;0;21.874;0;106.7;34:55.195;16:39:20.042;0:17.771;0:25.116;0:21.874;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;30;1:04.903;0;;17.865;0;25.168;0;21.870;0;106.5;36:00.098;16:40:24.945;0:17.865;0:25.168;0:21.870;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;31;1:04.780;0;;17.846;0;25.072;0;21.862;0;106.7;37:04.878;16:41:29.725;0:17.846;0:25.072;0:21.862;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;32;1:04.874;0;;17.822;0;25.153;0;21.899;0;106.5;38:09.752;16:42:34.599;0:17.822;0:25.153;0:21.899;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;33;1:05.154;0;;17.862;0;25.125;0;22.167;0;106.1;39:14.906;16:43:39.753;0:17.862;0:25.125;0:22.167;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;34;1:19.490;0;;19.476;0;30.224;0;29.790;0;87.0;40:34.396;16:44:59.243;0:19.476;0:30.224;0:29.790;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;35;1:49.802;0;;27.871;0;32.096;0;49.835;0;62.9;42:24.198;16:46:49.045;0:27.871;0:32.096;0:49.835;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;36;2:06.888;0;;50.589;0;34.314;0;41.985;0;54.5;44:31.086;16:48:55.933;0:50.589;0:34.314;0:41.985;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;37;1:30.795;0;;39.225;0;27.741;0;23.829;0;76.1;46:01.881;16:50:26.728;0:39.225;0:27.741;0:23.829;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;38;1:04.789;0;;17.631;0;25.439;0;21.719;0;106.7;47:06.670;16:51:31.517;0:17.631;0:25.439;0:21.719;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;39;1:04.970;0;;17.383;0;25.936;0;21.651;0;106.4;48:11.640;16:52:36.487;0:17.383;0:25.936;0:21.651;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;40;1:04.457;0;;17.200;2;25.852;0;21.405;0;107.2;49:16.097;16:53:40.944;0:17.200;0:25.852;0:21.405;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;41;1:04.878;0;;17.435;0;25.642;0;21.801;0;106.5;50:20.975;16:54:45.822;0:17.435;0:25.642;0:21.801;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;42;1:04.581;0;;17.453;0;25.571;0;21.557;0;107.0;51:25.556;16:55:50.403;0:17.453;0:25.571;0:21.557;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;43;1:04.756;0;;17.648;0;25.578;0;21.530;0;106.7;52:30.312;16:56:55.159;0:17.648;0:25.578;0:21.530;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;44;1:04.454;0;;17.741;0;25.394;0;21.319;2;107.2;53:34.766;16:57:59.613;0:17.741;0:25.394;0:21.319;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;45;1:04.869;0;;17.590;0;25.577;0;21.702;0;106.6;54:39.635;16:59:04.482;0:17.590;0:25.577;0:21.702;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;46;1:04.216;2;;17.600;0;25.109;0;21.507;0;107.6;55:43.851;17:00:08.698;0:17.600;0:25.109;0:21.507;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;47;1:12.436;0;;17.659;0;25.523;0;29.254;0;95.4;56:56.287;17:01:21.134;0:17.659;0:25.523;0:29.254;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;48;1:27.765;0;;28.126;0;30.883;0;28.756;0;78.8;58:24.052;17:02:48.899;0:28.126;0:30.883;0:28.756;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
20;0;49;1:50.442;0;;24.998;0;32.448;0;52.996;0;62.6;1:00:14.494;17:04:39.341;0:24.998;0:32.448;0:52.996;;Mitch EVANS;;;2;Panasonic Jaguar Racing;JAGUAR;
23;0;1;1:01.169;0;;10.447;0;28.510;0;22.212;0;113.0;1:01.169;16:05:26.016;0:10.447;0:28.510;0:22.212;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;2;1:07.315;0;;18.601;0;26.733;0;21.981;0;102.7;2:08.484;16:06:33.331;0:18.601;0:26.733;0:21.981;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;3;1:05.714;0;;18.421;0;25.548;0;21.745;0;105.2;3:14.198;16:07:39.045;0:18.421;0:25.548;0:21.745;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;4;1:05.200;0;;17.845;0;25.480;0;21.875;0;106.0;4:19.398;16:08:44.245;0:17.845;0:25.480;0:21.875;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;5;1:05.899;0;;18.113;0;25.685;0;22.101;0;104.9;5:25.297;16:09:50.144;0:18.113;0:25.685;0:22.101;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;6;1:05.033;0;;17.968;0;25.297;0;21.768;0;106.3;6:30.330;16:10:55.177;0:17.968;0:25.297;0:21.768;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;7;1:04.695;0;;17.697;0;25.434;0;21.564;0;106.8;7:35.025;16:11:59.872;0:17.697;0:25.434;0:21.564;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;8;1:04.554;0;;17.958;0;25.010;0;21.586;0;107.1;8:39.579;16:13:04.426;0:17.958;0:25.010;0:21.586;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;9;1:04.448;0;;17.812;0;25.076;0;21.560;0;107.2;9:44.027;16:14:08.874;0:17.812;0:25.076;0:21.560;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;10;1:04.372;0;;17.693;0;25.020;0;21.659;0;107.4;10:48.399;16:15:13.246;0:17.693;0:25.020;0:21.659;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;11;1:04.365;0;;17.836;0;25.004;0;21.525;0;107.4;11:52.764;16:16:17.611;0:17.836;0:25.004;0:21.525;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;12;1:04.392;0;;17.589;0;25.302;0;21.501;0;107.3;12:57.156;16:17:22.003;0:17.589;0:25.302;0:21.501;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;13;1:04.055;0;;17.596;0;24.847;0;21.612;0;107.9;14:01.211;16:18:26.058;0:17.596;0:24.847;0:21.612;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;14;1:04.110;0;;17.624;0;24.984;0;21.502;0;107.8;15:05.321;16:19:30.168;0:17.624;0:24.984;0:21.502;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;15;1:04.491;0;;17.624;0;25.084;0;21.783;0;107.2;16:09.812;16:20:34.659;0:17.624;0:25.084;0:21.783;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;16;1:04.071;0;;17.600;0;24.951;0;21.520;0;107.9;17:13.883;16:21:38.730;0:17.600;0:24.951;0:21.520;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;17;1:04.092;0;;17.591;0;24.894;0;21.607;0;107.8;18:17.975;16:22:42.822;0:17.591;0:24.894;0:21.607;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;18;1:04.037;0;;17.742;0;24.861;0;21.434;0;107.9;19:22.012;16:23:46.859;0:17.742;0:24.861;0:21.434;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;19;1:03.945;0;;17.614;0;24.927;0;21.404;0;108.1;20:25.957;16:24:50.804;0:17.614;0:24.927;0:21.404;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;20;1:04.736;0;;17.648;0;25.297;0;21.791;0;106.8;21:30.693;16:25:55.540;0:17.648;0:25.297;0:21.791;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;21;2:48.659;0;B;17.442;0;33.910;0;1:57.307;0;41.0;24:19.352;16:28:44.199;0:17.442;0:33.910;1:57.307;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;22;2:17.955;0;;47.639;0;41.779;0;48.537;0;50.1;26:37.307;16:31:02.154;0:47.639;0:41.779;0:48.537;;Nick HEIDFELD;0:01:10.944;;4;Mahindra Racing;MAHINDRA;
23;0;23;1:12.114;0;;23.848;0;26.090;0;22.176;0;95.8;27:49.421;16:32:14.268;0:23.848;0:26.090;0:22.176;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;24;1:05.583;0;;18.364;0;25.502;0;21.717;0;105.4;28:55.004;16:33:19.851;0:18.364;0:25.502;0:21.717;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;25;1:04.983;0;;18.189;0;25.035;0;21.759;0;106.4;29:59.987;16:34:24.834;0:18.189;0:25.035;0:21.759;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;26;1:04.596;0;;17.895;0;24.889;0;21.812;0;107.0;31:04.583;16:35:29.430;0:17.895;0:24.889;0:21.812;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;27;1:04.806;0;;17.974;0;25.020;0;21.812;0;106.7;32:09.389;16:36:34.236;0:17.974;0:25.020;0:21.812;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;28;1:05.547;0;;17.847;0;25.303;0;22.397;0;105.5;33:14.936;16:37:39.783;0:17.847;0:25.303;0:22.397;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;29;1:05.167;0;;17.957;0;25.470;0;21.740;0;106.1;34:20.103;16:38:44.950;0:17.957;0:25.470;0:21.740;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;30;1:04.163;0;;17.725;0;24.908;0;21.530;0;107.7;35:24.266;16:39:49.113;0:17.725;0:24.908;0:21.530;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;31;1:04.497;0;;17.861;0;25.017;0;21.619;0;107.2;36:28.763;16:40:53.610;0:17.861;0:25.017;0:21.619;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;32;1:04.048;0;;17.849;0;24.753;0;21.446;0;107.9;37:32.811;16:41:57.658;0:17.849;0:24.753;0:21.446;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;33;1:03.686;0;;17.496;0;24.715;2;21.475;0;108.5;38:36.497;16:43:01.344;0:17.496;0:24.715;0:21.475;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;34;1:09.189;0;;18.034;0;25.042;0;26.113;0;99.9;39:45.686;16:44:10.533;0:18.034;0:25.042;0:26.113;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;35;2:25.981;0;;40.899;0;54.895;0;50.187;0;47.3;42:11.667;16:46:36.514;0:40.899;0:54.895;0:50.187;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;36;2:08.322;0;;45.870;0;39.327;0;43.125;0;53.9;44:19.989;16:48:44.836;0:45.870;0:39.327;0:43.125;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;37;1:35.404;0;;36.350;0;34.087;0;24.967;0;72.4;45:55.393;16:50:20.240;0:36.350;0:34.087;0:24.967;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;38;1:04.696;0;;17.786;0;25.346;0;21.564;0;106.8;47:00.089;16:51:24.936;0:17.786;0:25.346;0:21.564;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;39;1:03.651;0;;17.627;0;24.831;0;21.193;2;108.6;48:03.740;16:52:28.587;0:17.627;0:24.831;0:21.193;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;40;1:03.694;0;;17.441;0;24.720;0;21.533;0;108.5;49:07.434;16:53:32.281;0:17.441;0:24.720;0:21.533;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;41;1:03.401;2;;17.337;2;24.811;0;21.253;0;109.0;50:10.835;16:54:35.682;0:17.337;0:24.811;0:21.253;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;42;1:03.530;0;;17.461;0;24.785;0;21.284;0;108.8;51:14.365;16:55:39.212;0:17.461;0:24.785;0:21.284;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;43;1:03.553;0;;17.537;0;24.726;0;21.290;0;108.8;52:17.918;16:56:42.765;0:17.537;0:24.726;0:21.290;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;44;1:03.731;0;;17.623;0;24.847;0;21.261;0;108.5;53:21.649;16:57:46.496;0:17.623;0:24.847;0:21.261;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;45;1:03.969;0;;17.450;0;25.055;0;21.464;0;108.1;54:25.618;16:58:50.465;0:17.450;0:25.055;0:21.464;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;46;1:03.635;0;;17.565;0;24.830;0;21.240;0;108.6;55:29.253;16:59:54.100;0:17.565;0:24.830;0:21.240;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;47;1:06.359;0;;17.600;0;24.792;0;23.967;0;104.2;56:35.612;17:01:00.459;0:17.600;0:24.792;0:23.967;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;48;1:41.020;0;;37.880;0;30.853;0;32.287;0;68.4;58:16.632;17:02:41.479;0:37.880;0:30.853;0:32.287;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
23;0;49;1:26.536;0;;24.552;0;28.935;0;33.049;0;79.9;59:43.168;17:04:08.015;0:24.552;0:28.935;0:33.049;;Nick HEIDFELD;;;4;Mahindra Racing;MAHINDRA;
25;0;1;1:00.223;0;;9.961;0;27.794;0;22.468;0;114.8;1:00.223;16:05:25.070;0:09.961;0:27.794;0:22.468;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;2;1:06.852;0;;18.898;0;26.159;0;21.795;0;103.4;2:07.075;16:06:31.922;0:18.898;0:26.159;0:21.795;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;3;1:05.137;0;;17.962;0;25.496;0;21.679;0;106.1;3:12.212;16:07:37.059;0:17.962;0:25.496;0:21.679;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;4;1:04.578;0;;17.924;0;25.196;0;21.458;0;107.0;4:16.790;16:08:41.637;0:17.924;0:25.196;0:21.458;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;5;1:04.090;0;;17.772;0;24.984;0;21.334;0;107.8;5:20.880;16:09:45.727;0:17.772;0:24.984;0:21.334;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;6;1:04.625;0;;17.673;0;25.258;0;21.694;0;107.0;6:25.505;16:10:50.352;0:17.673;0:25.258;0:21.694;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;7;1:04.173;0;;17.702;0;24.800;0;21.671;0;107.7;7:29.678;16:11:54.525;0:17.702;0:24.800;0:21.671;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;8;1:04.344;0;;17.918;0;24.968;0;21.458;0;107.4;8:34.022;16:12:58.869;0:17.918;0:24.968;0:21.458;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;9;1:04.006;0;;17.639;0;24.964;0;21.403;0;108.0;9:38.028;16:14:02.875;0:17.639;0:24.964;0:21.403;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;10;1:04.132;0;;17.633;0;25.040;0;21.459;0;107.8;10:42.160;16:15:07.007;0:17.633;0:25.040;0:21.459;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;11;1:03.610;2;;17.520;0;24.770;0;21.320;0;108.7;11:45.770;16:16:10.617;0:17.520;0:24.770;0:21.320;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;12;1:04.259;0;;17.669;0;24.967;0;21.623;0;107.6;12:50.029;16:17:14.876;0:17.669;0:24.967;0:21.623;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;13;1:03.954;0;;17.526;0;25.009;0;21.419;0;108.1;13:53.983;16:18:18.830;0:17.526;0:25.009;0:21.419;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;14;1:03.845;0;;17.521;0;24.980;0;21.344;0;108.3;14:57.828;16:19:22.675;0:17.521;0:24.980;0:21.344;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;15;1:03.691;0;;17.478;0;24.748;0;21.465;0;108.5;16:01.519;16:20:26.366;0:17.478;0:24.748;0:21.465;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;16;1:03.853;0;;17.436;0;24.892;0;21.525;0;108.2;17:05.372;16:21:30.219;0:17.436;0:24.892;0:21.525;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;17;1:03.799;0;;17.434;0;24.940;0;21.425;0;108.3;18:09.171;16:22:34.018;0:17.434;0:24.940;0:21.425;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
25;0;18;1:03.923;0;;17.646;0;24.958;0;21.319;0;108.1;19:13.094;16:23:37.941;0:17.646;0:24.958;0:21.319;;Jean-Eric VERGNE;;;3;TECHEETAH;TECHEETAH;
