NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
3;0;10;1:12.206;0;;18.538;0;24.754;0;28.914;0;123.6;12:44.841;16:16:44.841;0:18.538;0:24.754;0:28.914;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;11;1:12.233;0;;18.541;0;24.797;0;28.895;0;123.6;13:57.074;16:17:57.074;0:18.541;0:24.797;0:28.895;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;12;1:12.827;0;;18.591;0;25.027;0;29.209;0;122.6;15:09.901;16:19:09.901;0:18.591;0:25.027;0:29.209;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;13;1:12.932;0;;18.667;0;25.193;0;29.072;0;122.4;16:22.833;16:20:22.833;0:18.667;0:25.193;0:29.072;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;14;1:12.230;0;;18.609;0;24.805;0;28.816;0;123.6;17:35.063;16:21:35.063;0:18.609;0:24.805;0:28.816;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;15;1:12.207;0;;18.804;0;24.748;0;28.655;0;123.6;18:47.270;16:22:47.270;0:18.804;0:24.748;0:28.655;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;16;1:12.013;0;;18.554;0;24.767;0;28.692;0;124.0;19:59.283;16:23:59.283;0:18.554;0:24.767;0:28.692;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;17;1:12.284;0;;18.536;0;24.714;0;29.034;0;123.5;21:11.567;16:25:11.567;0:18.536;0:24.714;0:29.034;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;18;1:12.407;0;;18.615;0;24.795;0;28.997;0;123.3;22:23.974;16:26:23.974;0:18.615;0:24.795;0:28.997;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;19;1:16.526;0;B;18.674;0;24.913;0;32.939;0;116.7;23:40.500;16:27:40.500;0:18.674;0:24.913;0:32.939;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;20;1:57.196;0;;1:03.674;0;24.827;0;28.695;0;76.2;25:37.696;16:29:37.696;1:03.674;0:24.827;0:28.695;;Nelson PIQUET JR;0:00:55.732;;;NEXTEV NIO;;
3;0;21;1:11.929;0;;18.544;0;24.901;0;28.484;0;124.1;26:49.625;16:30:49.625;0:18.544;0:24.901;0:28.484;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;22;1:11.780;0;;18.550;0;24.541;0;28.689;0;124.4;28:01.405;16:32:01.405;0:18.550;0:24.541;0:28.689;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;23;1:11.716;0;;18.551;0;24.557;0;28.608;0;124.5;29:13.121;16:33:13.121;0:18.551;0:24.557;0:28.608;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;24;1:11.771;0;;18.477;0;24.669;0;28.625;0;124.4;30:24.892;16:34:24.892;0:18.477;0:24.669;0:28.625;;Nelson PIQUET JR;;;;NEXTEV NIO;;
3;0;25;1:11.192;0;;18.379;0;24.496;0;28.317;0;125.4;31:36.084;16:35:36.084;0:18.379;0:24.496;0:28.317;;Nelson PIQUET JR;;;;NEXTEV NIO;;
