NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
6;0;19;55.811;0;;21.450;0;17.634;0;16.727;0;113.8;18:00.824;16:21:51.085;0:21.450;0:17.634;0:16.727;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;20;55.988;0;;21.407;0;17.773;0;16.808;0;113.5;18:56.812;16:22:47.073;0:21.407;0:17.773;0:16.808;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;21;1:40.259;0;B;21.608;0;17.632;0;1:01.019;0;63.4;20:37.071;16:24:27.332;0:21.608;0:17.632;1:01.019;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;22;2:05.461;0;;48.105;0;40.710;0;36.646;0;50.6;22:42.532;16:26:32.793;0:48.105;0:40.710;0:36.646;;Loïc DUVAL;0:00:54.088;;;Faraday Future Dragon Racing;FARADAY;
6;0;23;2:03.676;0;;43.589;0;44.677;0;35.410;0;51.4;24:46.208;16:28:36.469;0:43.589;0:44.677;0:35.410;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;24;1:11.700;0;;32.063;0;20.833;0;18.804;0;88.6;25:57.908;16:29:48.169;0:32.063;0:20.833;0:18.804;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;25;1:13.575;0;;24.223;0;30.585;0;18.767;0;86.4;27:11.483;16:31:01.744;0:24.223;0:30.585;0:18.767;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;26;59.907;0;;22.616;0;19.737;0;17.554;0;106.1;28:11.390;16:32:01.651;0:22.616;0:19.737;0:17.554;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;27;57.165;0;;22.079;0;18.123;0;16.963;0;111.2;29:08.555;16:32:58.816;0:22.079;0:18.123;0:16.963;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;28;56.623;0;;21.683;0;17.963;0;16.977;0;112.2;30:05.178;16:33:55.439;0:21.683;0:17.963;0:16.977;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;29;57.359;0;;22.070;0;18.281;0;17.008;0;110.8;31:02.537;16:34:52.798;0:22.070;0:18.281;0:17.008;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;30;10:46.259;0;B;22.459;0;18.755;0;10:05.045;0;9.8;41:48.796;16:45:39.057;0:22.459;0:18.755;10:05.045;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;31;1:05.763;0;;29.034;0;19.094;0;17.635;0;96.6;42:54.559;16:46:44.820;0:29.034;0:19.094;0:17.635;;Loïc DUVAL;0:09:57.417;;;Faraday Future Dragon Racing;FARADAY;
6;0;32;54.927;0;;21.206;0;17.136;0;16.585;0;115.7;43:49.486;16:47:39.747;0:21.206;0:17.136;0:16.585;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;33;54.504;0;;20.727;0;17.149;0;16.628;0;116.6;44:43.990;16:48:34.251;0:20.727;0:17.149;0:16.628;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;34;54.288;2;;20.663;2;17.040;2;16.585;0;117.0;45:38.278;16:49:28.539;0:20.663;0:17.040;0:16.585;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;35;58.783;0;;23.356;0;18.511;0;16.916;0;108.1;46:37.061;16:50:27.322;0:23.356;0:18.511;0:16.916;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;36;54.508;0;;20.709;0;17.226;0;16.573;2;116.6;47:31.569;16:51:21.830;0:20.709;0:17.226;0:16.573;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;37;57.675;0;;22.088;0;18.588;0;16.999;0;110.2;48:29.244;16:52:19.505;0:22.088;0:18.588;0:16.999;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;38;54.639;0;;20.744;0;17.253;0;16.642;0;116.3;49:23.883;16:53:14.144;0:20.744;0:17.253;0:16.642;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;39;1:01.544;0;;24.421;0;19.091;0;18.032;0;103.2;50:25.427;16:54:15.688;0:24.421;0:19.091;0:18.032;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;40;54.829;0;;20.808;0;17.349;0;16.672;0;115.9;51:20.256;16:55:10.517;0:20.808;0:17.349;0:16.672;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
66;0;1;58.902;0;;22.768;0;18.767;0;17.367;0;107.9;58.902;16:04:49.163;0:22.768;0:18.767;0:17.367;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;2;57.157;0;;22.041;0;18.107;0;17.009;0;111.2;1:56.059;16:05:46.320;0:22.041;0:18.107;0:17.009;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;3;56.570;0;;21.798;0;17.973;0;16.799;0;112.3;2:52.629;16:06:42.890;0:21.798;0:17.973;0:16.799;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;4;56.434;0;;21.649;0;17.869;0;16.916;0;112.6;3:49.063;16:07:39.324;0:21.649;0:17.869;0:16.916;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;5;56.149;0;;21.597;0;17.794;0;16.758;0;113.2;4:45.212;16:08:35.473;0:21.597;0:17.794;0:16.758;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;6;55.921;0;;21.581;0;17.633;0;16.707;0;113.6;5:41.133;16:09:31.394;0:21.581;0:17.633;0:16.707;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;7;56.103;0;;21.249;0;17.643;0;17.211;0;113.3;6:37.236;16:10:27.497;0:21.249;0:17.643;0:17.211;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;8;55.979;0;;21.754;0;17.621;0;16.604;2;113.5;7:33.215;16:11:23.476;0:21.754;0:17.621;0:16.604;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;9;56.274;0;;21.461;0;17.757;0;17.056;0;112.9;8:29.489;16:12:19.750;0:21.461;0:17.757;0:17.056;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;10;56.448;0;;21.888;0;17.664;0;16.896;0;112.6;9:25.937;16:13:16.198;0:21.888;0:17.664;0:16.896;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;11;55.529;0;;21.228;2;17.535;0;16.766;0;114.4;10:21.466;16:14:11.727;0:21.228;0:17.535;0:16.766;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;12;55.760;0;;21.303;0;17.646;0;16.811;0;114.0;11:17.226;16:15:07.487;0:21.303;0:17.646;0:16.811;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;13;55.699;0;;21.397;0;17.553;0;16.749;0;114.1;12:12.925;16:16:03.186;0:21.397;0:17.553;0:16.749;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;14;55.749;0;;21.312;0;17.677;0;16.760;0;114.0;13:08.674;16:16:58.935;0:21.312;0:17.677;0:16.760;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;15;55.383;2;;21.235;0;17.442;0;16.706;0;114.7;14:04.057;16:17:54.318;0:21.235;0:17.442;0:16.706;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;16;55.385;0;;21.285;0;17.458;0;16.642;0;114.7;14:59.442;16:18:49.703;0:21.285;0:17.458;0:16.642;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;17;55.488;0;;21.252;0;17.514;0;16.722;0;114.5;15:54.930;16:19:45.191;0:21.252;0:17.514;0:16.722;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;18;55.930;0;;21.612;0;17.578;0;16.740;0;113.6;16:50.860;16:20:41.121;0:21.612;0:17.578;0:16.740;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;19;56.137;0;;21.709;0;17.731;0;16.697;0;113.2;17:46.997;16:21:37.258;0:21.709;0:17.731;0:16.697;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;20;55.782;0;;21.410;0;17.650;0;16.722;0;113.9;18:42.779;16:22:33.040;0:21.410;0:17.650;0:16.722;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;21;56.851;0;;21.928;0;17.860;0;17.063;0;111.8;19:39.630;16:23:29.891;0:21.928;0:17.860;0:17.063;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;22;1:43.277;0;B;22.964;0;18.288;0;1:02.025;0;61.5;21:22.907;16:25:13.168;0:22.964;0:18.288;1:02.025;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;23;1:33.443;0;;26.214;0;28.185;0;39.044;0;68.0;22:56.350;16:26:46.611;0:26.214;0:28.185;0:39.044;;Daniel ABT;0:00:54.702;;;ABT Schaeffler Audi Sport;ABT;
66;0;24;2:03.258;0;;42.110;0;48.829;0;32.319;0;51.6;24:59.608;16:28:49.869;0:42.110;0:48.829;0:32.319;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;25;2:07.845;0;;58.126;0;49.597;0;20.122;0;49.7;27:07.453;16:30:57.714;0:58.126;0:49.597;0:20.122;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;26;57.234;0;;22.411;0;17.939;0;16.884;0;111.0;28:04.687;16:31:54.948;0:22.411;0:17.939;0:16.884;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;27;56.358;0;;21.936;0;17.550;0;16.872;0;112.7;29:01.045;16:32:51.306;0:21.936;0:17.550;0:16.872;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;28;56.697;0;;21.986;0;17.766;0;16.945;0;112.1;29:57.742;16:33:48.003;0:21.986;0:17.766;0:16.945;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;29;56.302;0;;21.734;0;17.673;0;16.895;0;112.9;30:54.044;16:34:44.305;0:21.734;0:17.673;0:16.895;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;30;56.123;0;;21.613;0;17.621;0;16.889;0;113.2;31:50.167;16:35:40.428;0:21.613;0:17.621;0:16.889;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;31;56.290;0;;21.644;0;17.674;0;16.972;0;112.9;32:46.457;16:36:36.718;0:21.644;0:17.674;0:16.972;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;32;55.928;0;;21.508;0;17.540;0;16.880;0;113.6;33:42.385;16:37:32.646;0:21.508;0:17.540;0:16.880;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;33;55.660;0;;21.482;0;17.441;0;16.737;0;114.2;34:38.045;16:38:28.306;0:21.482;0:17.441;0:16.737;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;34;55.876;0;;21.498;0;17.578;0;16.800;0;113.7;35:33.921;16:39:24.182;0:21.498;0:17.578;0:16.800;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;35;55.707;0;;21.567;0;17.428;2;16.712;0;114.1;36:29.628;16:40:19.889;0:21.567;0:17.428;0:16.712;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;36;55.988;0;;21.538;0;17.513;0;16.937;0;113.5;37:25.616;16:41:15.877;0:21.538;0:17.513;0:16.937;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;37;55.785;0;;21.565;0;17.484;0;16.736;0;113.9;38:21.401;16:42:11.662;0:21.565;0:17.484;0:16.736;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;38;55.880;0;;21.514;0;17.524;0;16.842;0;113.7;39:17.281;16:43:07.542;0:21.514;0:17.524;0:16.842;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;39;55.867;0;;21.604;0;17.478;0;16.785;0;113.7;40:13.148;16:44:03.409;0:21.604;0:17.478;0:16.785;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;40;55.886;0;;21.491;0;17.574;0;16.821;0;113.7;41:09.034;16:44:59.295;0:21.491;0:17.574;0:16.821;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;41;55.871;0;;21.498;0;17.565;0;16.808;0;113.7;42:04.905;16:45:55.166;0:21.498;0:17.565;0:16.808;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;42;55.546;0;;21.386;0;17.469;0;16.691;0;114.4;43:00.451;16:46:50.712;0:21.386;0:17.469;0:16.691;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;43;55.771;0;;21.444;0;17.536;0;16.791;0;113.9;43:56.222;16:47:46.483;0:21.444;0:17.536;0:16.791;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;44;55.958;0;;21.516;0;17.612;0;16.830;0;113.5;44:52.180;16:48:42.441;0:21.516;0:17.612;0:16.830;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;45;55.779;0;;21.455;0;17.641;0;16.683;0;113.9;45:47.959;16:49:38.220;0:21.455;0:17.641;0:16.683;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;46;55.742;0;;21.497;0;17.501;0;16.744;0;114.0;46:43.701;16:50:33.962;0:21.497;0:17.501;0:16.744;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;47;55.979;0;;21.580;0;17.560;0;16.839;0;113.5;47:39.680;16:51:29.941;0:21.580;0:17.560;0:16.839;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;48;56.018;0;;21.610;0;17.565;0;16.843;0;113.4;48:35.698;16:52:25.959;0:21.610;0:17.565;0:16.843;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;49;57.448;0;;21.862;0;18.664;0;16.922;0;110.6;49:33.146;16:53:23.407;0:21.862;0:18.664;0:16.922;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;50;56.376;0;;21.833;0;17.772;0;16.771;0;112.7;50:29.522;16:54:19.783;0:21.833;0:17.772;0:16.771;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;51;56.396;0;;21.676;0;17.900;0;16.820;0;112.7;51:25.918;16:55:16.179;0:21.676;0:17.900;0:16.820;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
7;0;1;1:02.740;0;;25.730;0;19.527;0;17.483;0;101.3;1:02.740;16:04:53.001;0:25.730;0:19.527;0:17.483;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;2;57.733;0;;22.554;0;18.040;0;17.139;0;110.1;2:00.473;16:05:50.734;0:22.554;0:18.040;0:17.139;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;3;57.409;0;;22.409;0;18.049;0;16.951;0;110.7;2:57.882;16:06:48.143;0:22.409;0:18.049;0:16.951;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;4;57.850;0;;22.959;0;17.804;0;17.087;0;109.8;3:55.732;16:07:45.993;0:22.959;0:17.804;0:17.087;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;5;57.009;0;;21.837;0;17.877;0;17.295;0;111.5;4:52.741;16:08:43.002;0:21.837;0:17.877;0:17.295;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;6;57.048;0;;22.151;0;17.849;0;17.048;0;111.4;5:49.789;16:09:40.050;0:22.151;0:17.849;0:17.048;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;7;56.658;0;;21.858;0;17.755;0;17.045;0;112.1;6:46.447;16:10:36.708;0:21.858;0:17.755;0:17.045;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;8;56.554;0;;21.689;0;17.925;0;16.940;0;112.4;7:43.001;16:11:33.262;0:21.689;0:17.925;0:16.940;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;9;56.958;0;;21.905;0;18.012;0;17.041;0;111.6;8:39.959;16:12:30.220;0:21.905;0:18.012;0:17.041;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;10;56.698;0;;21.779;0;17.781;0;17.138;0;112.1;9:36.657;16:13:26.918;0:21.779;0:17.781;0:17.138;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;11;56.361;0;;21.698;0;17.739;0;16.924;0;112.7;10:33.018;16:14:23.279;0:21.698;0:17.739;0:16.924;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;12;56.699;0;;21.907;0;17.851;0;16.941;0;112.1;11:29.717;16:15:19.978;0:21.907;0:17.851;0:16.941;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;13;56.385;0;;21.529;0;17.839;0;17.017;0;112.7;12:26.102;16:16:16.363;0:21.529;0:17.839;0:17.017;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;14;56.201;0;;21.656;0;17.591;0;16.954;0;113.1;13:22.303;16:17:12.564;0:21.656;0:17.591;0:16.954;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;15;55.997;0;;21.493;0;17.707;0;16.797;0;113.5;14:18.300;16:18:08.561;0:21.493;0:17.707;0:16.797;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;16;55.837;0;;21.359;0;17.671;0;16.807;0;113.8;15:14.137;16:19:04.398;0:21.359;0:17.671;0:16.807;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;17;55.821;0;;21.318;0;17.648;0;16.855;0;113.8;16:09.958;16:20:00.219;0:21.318;0:17.648;0:16.855;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;18;55.834;0;;21.553;0;17.512;0;16.769;0;113.8;17:05.792;16:20:56.053;0:21.553;0:17.512;0:16.769;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;19;55.816;0;;21.396;0;17.538;0;16.882;0;113.8;18:01.608;16:21:51.869;0:21.396;0:17.538;0:16.882;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;20;55.795;0;;21.466;0;17.587;0;16.742;0;113.9;18:57.403;16:22:47.664;0:21.466;0:17.587;0:16.742;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;21;1:40.980;0;B;21.903;0;17.611;0;1:01.466;0;62.9;20:38.383;16:24:28.644;0:21.903;0:17.611;1:01.466;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;22;2:05.382;0;;47.812;0;41.018;0;36.552;0;50.7;22:43.765;16:26:34.026;0:47.812;0:41.018;0:36.552;;Jérôme D'AMBROSIO;0:00:54.420;;;Faraday Future Dragon Racing;FARADAY;
7;0;23;2:03.073;0;;43.275;0;44.545;0;35.253;0;51.6;24:46.838;16:28:37.099;0:43.275;0:44.545;0:35.253;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;24;1:11.614;0;;31.896;0;21.001;0;18.717;0;88.7;25:58.452;16:29:48.713;0:31.896;0:21.001;0:18.717;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;25;1:13.602;0;;24.177;0;30.757;0;18.668;0;86.3;27:12.054;16:31:02.315;0:24.177;0:30.757;0:18.668;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;26;58.150;0;;22.611;0;18.576;0;16.963;0;109.3;28:10.204;16:32:00.465;0:22.611;0:18.576;0:16.963;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;27;57.019;0;;21.852;0;17.860;0;17.307;0;111.4;29:07.223;16:32:57.484;0:21.852;0:17.860;0:17.307;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;28;3:55.016;0;B;21.662;0;47.567;0;2:45.787;0;27.0;33:02.239;16:36:52.500;0:21.662;0:47.567;2:45.787;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;29;59.709;0;;24.349;0;18.303;0;17.057;0;106.4;34:01.948;16:37:52.209;0:24.349;0:18.303;0:17.057;;Jérôme D'AMBROSIO;0:02:37.468;;;Faraday Future Dragon Racing;FARADAY;
7;0;30;59.016;0;;22.947;0;18.635;0;17.434;0;107.7;35:00.964;16:38:51.225;0:22.947;0:18.635;0:17.434;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;31;54.193;0;;20.731;0;16.973;0;16.489;0;117.2;35:55.157;16:39:45.418;0:20.731;0:16.973;0:16.489;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;32;1:03.325;0;;25.006;0;21.493;0;16.826;0;100.3;36:58.482;16:40:48.743;0:25.006;0:21.493;0:16.826;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;33;54.567;0;;20.692;0;17.197;0;16.678;0;116.4;37:53.049;16:41:43.310;0:20.692;0:17.197;0:16.678;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;34;1:02.250;0;;25.216;0;20.026;0;17.008;0;102.1;38:55.299;16:42:45.560;0:25.216;0:20.026;0:17.008;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;35;54.074;0;;20.637;0;16.981;0;16.456;0;117.5;39:49.373;16:43:39.634;0:20.637;0:16.981;0:16.456;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;36;59.495;0;;23.166;0;19.316;0;17.013;0;106.8;40:48.868;16:44:39.129;0:23.166;0:19.316;0:17.013;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;37;4:10.303;0;B;20.698;0;16.933;0;3:32.672;0;25.4;44:59.171;16:48:49.432;0:20.698;0:16.933;3:32.672;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;38;1:04.339;0;;29.074;0;18.157;0;17.108;0;98.8;46:03.510;16:49:53.771;0:29.074;0:18.157;0:17.108;;Jérôme D'AMBROSIO;0:03:25.384;;;Faraday Future Dragon Racing;FARADAY;
7;0;39;54.175;0;;20.663;0;17.062;0;16.450;2;117.3;46:57.685;16:50:47.946;0:20.663;0:17.062;0:16.450;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;40;53.869;2;;20.473;0;16.881;2;16.515;0;118.0;47:51.554;16:51:41.815;0:20.473;0:16.881;0:16.515;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;41;1:01.341;0;;25.009;0;19.557;0;16.775;0;103.6;48:52.895;16:52:43.156;0:25.009;0:19.557;0:16.775;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;42;56.519;0;;20.533;0;16.956;0;19.030;0;112.4;49:49.414;16:53:39.675;0:20.533;0:16.956;0:19.030;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;43;57.378;0;;22.933;0;17.668;0;16.777;0;110.7;50:46.792;16:54:37.053;0:22.933;0:17.668;0:16.777;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
8;0;1;1:01.968;0;;25.140;0;19.531;0;17.297;0;102.5;1:01.968;16:04:52.229;0:25.140;0:19.531;0:17.297;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;2;57.604;0;;22.413;0;18.095;0;17.096;0;110.3;1:59.572;16:05:49.833;0:22.413;0:18.095;0:17.096;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;3;57.296;0;;22.368;0;17.927;0;17.001;0;110.9;2:56.868;16:06:47.129;0:22.368;0:17.927;0:17.001;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;4;56.804;0;;22.083;0;17.904;0;16.817;0;111.9;3:53.672;16:07:43.933;0:22.083;0:17.904;0:16.817;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;5;57.832;0;;22.106;0;18.530;0;17.196;0;109.9;4:51.504;16:08:41.765;0:22.106;0:18.530;0:17.196;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;6;56.610;0;;21.935;0;17.784;0;16.891;0;112.2;5:48.114;16:09:38.375;0:21.935;0:17.784;0:16.891;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;7;56.761;0;;22.061;0;17.842;0;16.858;0;111.9;6:44.875;16:10:35.136;0:22.061;0:17.842;0:16.858;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;8;56.838;0;;22.011;0;17.954;0;16.873;0;111.8;7:41.713;16:11:31.974;0:22.011;0:17.954;0:16.873;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;9;56.758;0;;21.981;0;18.062;0;16.715;0;111.9;8:38.471;16:12:28.732;0:21.981;0:18.062;0:16.715;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;10;56.069;0;;21.388;0;18.011;0;16.670;0;113.3;9:34.540;16:13:24.801;0:21.388;0:18.011;0:16.670;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;11;55.557;0;;21.210;0;17.622;0;16.725;0;114.4;10:30.097;16:14:20.358;0:21.210;0:17.622;0:16.725;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;12;55.725;0;;21.176;0;17.948;0;16.601;0;114.0;11:25.822;16:15:16.083;0:21.176;0:17.948;0:16.601;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;13;55.601;0;;21.279;0;17.791;0;16.531;2;114.3;12:21.423;16:16:11.684;0:21.279;0:17.791;0:16.531;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;14;55.393;0;;21.093;0;17.624;0;16.676;0;114.7;13:16.816;16:17:07.077;0:21.093;0:17.624;0:16.676;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;15;55.361;2;;21.064;2;17.693;0;16.604;0;114.8;14:12.177;16:18:02.438;0:21.064;0:17.693;0:16.604;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;16;55.630;0;;21.160;0;17.676;0;16.794;0;114.2;15:07.807;16:18:58.068;0:21.160;0:17.676;0:16.794;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;17;55.679;0;;21.078;0;17.780;0;16.821;0;114.1;16:03.486;16:19:53.747;0:21.078;0:17.780;0:16.821;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;18;55.872;0;;21.459;0;17.586;2;16.827;0;113.7;16:59.358;16:20:49.619;0:21.459;0:17.586;0:16.827;;Nicolas PROST;;;;Renault e.dams;RENAULT;
