NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;32;1:12.118;0;;26.887;0;20.711;0;24.520;0;113.7;39:51.859;16:43:38.154;0:26.887;0:20.711;0:24.520;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;33;1:11.750;0;;26.608;0;20.511;0;24.631;0;114.2;41:03.609;16:44:49.904;0:26.608;0:20.511;0:24.631;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;34;1:11.780;0;;26.741;0;20.531;0;24.508;0;114.2;42:15.389;16:46:01.684;0:26.741;0:20.531;0:24.508;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;35;1:11.803;0;;26.672;0;20.542;0;24.589;0;114.2;43:27.192;16:47:13.487;0:26.672;0:20.542;0:24.589;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;36;1:12.009;0;;26.819;0;20.604;0;24.586;0;113.8;44:39.201;16:48:25.496;0:26.819;0:20.604;0:24.586;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;37;1:12.082;0;;26.924;0;20.500;0;24.658;0;113.7;45:51.283;16:49:37.578;0:26.924;0:20.500;0:24.658;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;38;1:12.072;0;;26.927;0;20.499;2;24.646;0;113.7;47:03.355;16:50:49.650;0:26.927;0:20.499;0:24.646;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;39;1:11.931;0;;26.819;0;20.642;0;24.470;2;114.0;48:15.286;16:52:01.581;0:26.819;0:20.642;0:24.470;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;40;1:13.106;0;;27.436;0;20.727;0;24.943;0;112.1;49:28.392;16:53:14.687;0:27.436;0:20.727;0:24.943;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;41;1:12.854;0;;27.151;0;20.962;0;24.741;0;112.5;50:41.246;16:54:27.541;0:27.151;0:20.962;0:24.741;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;42;1:12.766;0;;27.106;0;20.789;0;24.871;0;112.7;51:54.012;16:55:40.307;0:27.106;0:20.789;0:24.871;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;43;1:14.633;0;;27.285;0;22.126;0;25.222;0;109.8;53:08.645;16:56:54.940;0:27.285;0:22.126;0:25.222;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
27;0;44;1:13.479;0;;26.901;0;20.879;0;25.699;0;111.6;54:22.124;16:58:08.419;0:26.901;0:20.879;0:25.699;;Robin FRIJNS;;;;Andretti Formula E;ANDRETTI;
28;0;1;1:26.808;0;;39.254;0;22.121;0;25.433;0;94.4;1:26.808;16:05:13.103;0:39.254;0:22.121;0:25.433;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;2;1:13.626;0;;27.649;0;21.215;0;24.762;0;111.3;2:40.434;16:06:26.729;0:27.649;0:21.215;0:24.762;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;3;1:13.700;0;;27.459;0;21.449;0;24.792;0;111.2;3:54.134;16:07:40.429;0:27.459;0:21.449;0:24.792;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;4;1:13.284;0;;26.964;0;21.335;0;24.985;0;111.9;5:07.418;16:08:53.713;0:26.964;0:21.335;0:24.985;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;5;1:13.427;0;;27.145;0;21.440;0;24.842;0;111.6;6:20.845;16:10:07.140;0:27.145;0:21.440;0:24.842;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;6;1:12.928;0;;27.081;0;20.865;0;24.982;0;112.4;7:33.773;16:11:20.068;0:27.081;0:20.865;0:24.982;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;7;1:13.000;0;;27.187;0;20.922;0;24.891;0;112.3;8:46.773;16:12:33.068;0:27.187;0:20.922;0:24.891;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;8;1:12.914;0;;27.080;0;21.118;0;24.716;0;112.4;9:59.687;16:13:45.982;0:27.080;0:21.118;0:24.716;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;9;1:12.501;0;;26.955;0;20.874;0;24.672;0;113.1;11:12.188;16:14:58.483;0:26.955;0:20.874;0:24.672;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;10;1:12.923;0;;26.960;0;21.271;0;24.692;0;112.4;12:25.111;16:16:11.406;0:26.960;0:21.271;0:24.692;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;11;1:13.176;0;;27.171;0;21.236;0;24.769;0;112.0;13:38.287;16:17:24.582;0:27.171;0:21.236;0:24.769;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;12;1:13.207;0;;27.219;0;21.240;0;24.748;0;112.0;14:51.494;16:18:37.789;0:27.219;0:21.240;0:24.748;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;13;1:14.098;0;;27.350;0;21.629;0;25.119;0;110.6;16:05.592;16:19:51.887;0:27.350;0:21.629;0:25.119;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;14;1:13.728;0;;27.398;0;21.418;0;24.912;0;111.2;17:19.320;16:21:05.615;0:27.398;0:21.418;0:24.912;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;15;1:13.709;0;;27.341;0;21.375;0;24.993;0;111.2;18:33.029;16:22:19.324;0:27.341;0:21.375;0:24.993;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;16;1:13.672;0;;27.348;0;21.416;0;24.908;0;111.3;19:46.701;16:23:32.996;0:27.348;0:21.416;0:24.908;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;17;1:13.449;0;;27.163;0;21.412;0;24.874;0;111.6;21:00.150;16:24:46.445;0:27.163;0:21.412;0:24.874;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;18;1:13.088;0;;27.325;0;21.033;0;24.730;0;112.2;22:13.238;16:25:59.533;0:27.325;0:21.033;0:24.730;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;19;1:14.282;0;;27.380;0;21.920;0;24.982;0;110.4;23:27.520;16:27:13.815;0:27.380;0:21.920;0:24.982;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;20;1:13.386;0;;27.192;0;21.206;0;24.988;0;111.7;24:40.906;16:28:27.201;0:27.192;0:21.206;0:24.988;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;21;1:14.050;0;;27.723;0;21.446;0;24.881;0;110.7;25:54.956;16:29:41.251;0:27.723;0:21.446;0:24.881;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;22;1:14.150;0;;27.534;0;21.341;0;25.275;0;110.5;27:09.106;16:30:55.401;0:27.534;0:21.341;0:25.275;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;23;1:15.604;0;;27.929;0;21.624;0;26.051;0;108.4;28:24.710;16:32:11.005;0:27.929;0:21.624;0:26.051;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;24;1:55.987;0;B;27.790;0;22.881;0;1:05.316;0;70.7;30:20.697;16:34:06.992;0:27.790;0:22.881;1:05.316;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;25;1:15.869;0;;29.726;0;20.966;0;25.177;0;108.0;31:36.566;16:35:22.861;0:29.726;0:20.966;0:25.177;;Antonio Felix DA COSTA;0:00:48.801;;;Andretti Formula E;ANDRETTI;
28;0;26;1:11.806;0;;26.547;0;20.930;0;24.329;0;114.2;32:48.372;16:36:34.667;0:26.547;0:20.930;0:24.329;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;27;1:11.707;0;;26.568;0;20.855;0;24.284;0;114.3;34:00.079;16:37:46.374;0:26.568;0:20.855;0:24.284;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;28;1:11.955;0;;26.797;0;20.687;0;24.471;0;113.9;35:12.034;16:38:58.329;0:26.797;0:20.687;0:24.471;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;29;1:11.581;0;;26.633;0;20.761;0;24.187;2;114.5;36:23.615;16:40:09.910;0:26.633;0:20.761;0:24.187;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;30;1:11.282;0;;26.506;0;20.549;0;24.227;0;115.0;37:34.897;16:41:21.192;0:26.506;0:20.549;0:24.227;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;31;1:11.278;0;;26.444;0;20.533;0;24.301;0;115.0;38:46.175;16:42:32.470;0:26.444;0:20.533;0:24.301;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;32;1:11.131;2;;26.345;2;20.483;0;24.303;0;115.2;39:57.306;16:43:43.601;0:26.345;0:20.483;0:24.303;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;33;1:11.498;0;;26.616;0;20.439;2;24.443;0;114.6;41:08.804;16:44:55.099;0:26.616;0:20.439;0:24.443;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;34;1:11.637;0;;26.768;0;20.485;0;24.384;0;114.4;42:20.441;16:46:06.736;0:26.768;0:20.485;0:24.384;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;35;1:11.672;0;;26.627;0;20.500;0;24.545;0;114.4;43:32.113;16:47:18.408;0:26.627;0:20.500;0:24.545;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;36;1:11.841;0;;26.815;0;20.530;0;24.496;0;114.1;44:43.954;16:48:30.249;0:26.815;0:20.530;0:24.496;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;37;1:11.624;0;;26.516;0;20.652;0;24.456;0;114.4;45:55.578;16:49:41.873;0:26.516;0:20.652;0:24.456;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;38;1:11.605;0;;26.738;0;20.460;0;24.407;0;114.5;47:07.183;16:50:53.478;0:26.738;0:20.460;0:24.407;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;39;1:11.920;0;;26.587;0;20.695;0;24.638;0;114.0;48:19.103;16:52:05.398;0:26.587;0:20.695;0:24.638;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;40;1:11.822;0;;26.623;0;20.712;0;24.487;0;114.1;49:30.925;16:53:17.220;0:26.623;0:20.712;0:24.487;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;41;1:11.874;0;;26.795;0;20.619;0;24.460;0;114.0;50:42.799;16:54:29.094;0:26.795;0:20.619;0:24.460;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;42;1:11.948;0;;26.793;0;20.501;0;24.654;0;113.9;51:54.747;16:55:41.042;0:26.793;0:20.501;0:24.654;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;43;1:12.944;0;;27.089;0;21.093;0;24.762;0;112.4;53:07.691;16:56:53.986;0:27.089;0:21.093;0:24.762;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
28;0;44;1:12.239;0;;26.741;0;20.753;0;24.745;0;113.5;54:19.930;16:58:06.225;0:26.741;0:20.753;0:24.745;;Antonio Felix DA COSTA;;;;Andretti Formula E;ANDRETTI;
3;0;1;1:21.857;0;;36.119;0;20.891;0;24.847;0;100.1;1:21.857;16:05:08.152;0:36.119;0:20.891;0:24.847;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;2;1:13.482;0;;27.193;0;21.008;0;25.281;0;111.6;2:35.339;16:06:21.634;0:27.193;0:21.008;0:25.281;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;3;1:13.499;0;;27.805;0;21.023;0;24.671;0;111.5;3:48.838;16:07:35.133;0:27.805;0:21.023;0:24.671;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;4;1:13.041;0;;27.663;0;20.607;0;24.771;0;112.2;5:01.879;16:08:48.174;0:27.663;0:20.607;0:24.771;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;5;1:13.379;0;;27.954;0;20.576;0;24.849;0;111.7;6:15.258;16:10:01.553;0:27.954;0:20.576;0:24.849;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;6;1:12.209;0;;27.061;0;20.534;0;24.614;0;113.5;7:27.467;16:11:13.762;0:27.061;0:20.534;0:24.614;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;7;1:12.275;0;;27.192;0;20.525;0;24.558;0;113.4;8:39.742;16:12:26.037;0:27.192;0:20.525;0:24.558;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;8;1:12.461;0;;27.330;0;20.532;0;24.599;0;113.1;9:52.203;16:13:38.498;0:27.330;0:20.532;0:24.599;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;9;1:12.423;0;;27.045;0;20.485;0;24.893;0;113.2;11:04.626;16:14:50.921;0:27.045;0:20.485;0:24.893;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;10;1:12.326;0;;27.101;0;20.482;0;24.743;0;113.3;12:16.952;16:16:03.247;0:27.101;0:20.482;0:24.743;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;11;1:12.371;0;;27.073;0;20.480;0;24.818;0;113.3;13:29.323;16:17:15.618;0:27.073;0:20.480;0:24.818;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;12;1:12.674;0;;27.289;0;20.463;0;24.922;0;112.8;14:41.997;16:18:28.292;0:27.289;0:20.463;0:24.922;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;13;1:12.165;0;;27.172;0;20.323;2;24.670;0;113.6;15:54.162;16:19:40.457;0:27.172;0:20.323;0:24.670;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;14;1:13.095;0;;27.307;0;20.777;0;25.011;0;112.1;17:07.257;16:20:53.552;0:27.307;0:20.777;0:25.011;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;15;1:12.304;0;;26.929;0;20.577;0;24.798;0;113.4;18:19.561;16:22:05.856;0:26.929;0:20.577;0:24.798;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;16;1:12.679;0;;27.155;0;20.623;0;24.901;0;112.8;19:32.240;16:23:18.535;0:27.155;0:20.623;0:24.901;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;17;1:12.869;0;;27.193;0;20.663;0;25.013;0;112.5;20:45.109;16:24:31.404;0:27.193;0:20.663;0:25.013;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;18;1:12.939;0;;27.311;0;20.734;0;24.894;0;112.4;21:58.048;16:25:44.343;0:27.311;0:20.734;0:24.894;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;19;1:12.992;0;;27.511;0;20.884;0;24.597;0;112.3;23:11.040;16:26:57.335;0:27.511;0:20.884;0:24.597;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;20;1:12.318;0;;26.975;0;20.664;0;24.679;0;113.3;24:23.358;16:28:09.653;0:26.975;0:20.664;0:24.679;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;21;1:13.548;0;;27.443;0;21.134;0;24.971;0;111.5;25:36.906;16:29:23.201;0:27.443;0:21.134;0:24.971;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;22;1:52.981;0;B;27.207;0;20.525;0;1:05.249;0;72.6;27:29.887;16:31:16.182;0:27.207;0:20.525;1:05.249;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;23;1:15.985;0;;29.933;0;20.928;0;25.124;0;107.9;28:45.872;16:32:32.167;0:29.933;0:20.928;0:25.124;;Nelson PIQUET JR;0:00:49.372;;;NEXTEV NIO;NEXTEV;
3;0;24;1:12.445;0;;26.943;0;20.839;0;24.663;0;113.2;29:58.317;16:33:44.612;0:26.943;0:20.839;0:24.663;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;25;1:12.194;0;;26.661;2;20.806;0;24.727;0;113.5;31:10.511;16:34:56.806;0:26.661;0:20.806;0:24.727;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;26;1:12.047;0;;26.802;0;20.597;0;24.648;0;113.8;32:22.558;16:36:08.853;0:26.802;0:20.597;0:24.648;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;27;1:11.574;2;;26.677;0;20.425;0;24.472;0;114.5;33:34.132;16:37:20.427;0:26.677;0:20.425;0:24.472;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;28;1:11.590;0;;26.676;0;20.488;0;24.426;2;114.5;34:45.722;16:38:32.017;0:26.676;0:20.488;0:24.426;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;29;1:11.692;0;;26.805;0;20.448;0;24.439;0;114.3;35:57.414;16:39:43.709;0:26.805;0:20.448;0:24.439;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;30;1:11.953;0;;26.850;0;20.562;0;24.541;0;113.9;37:09.367;16:40:55.662;0:26.850;0:20.562;0:24.541;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;31;1:11.655;0;;26.712;0;20.462;0;24.481;0;114.4;38:21.022;16:42:07.317;0:26.712;0:20.462;0:24.481;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;32;1:11.952;0;;27.001;0;20.407;0;24.544;0;113.9;39:32.974;16:43:19.269;0:27.001;0:20.407;0:24.544;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;33;1:12.018;0;;26.990;0;20.471;0;24.557;0;113.8;40:44.992;16:44:31.287;0:26.990;0:20.471;0:24.557;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;34;1:12.220;0;;26.861;0;20.542;0;24.817;0;113.5;41:57.212;16:45:43.507;0:26.861;0:20.542;0:24.817;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;35;1:12.055;0;;26.915;0;20.510;0;24.630;0;113.8;43:09.267;16:46:55.562;0:26.915;0:20.510;0:24.630;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;36;1:12.454;0;;27.040;0;20.600;0;24.814;0;113.1;44:21.721;16:48:08.016;0:27.040;0:20.600;0:24.814;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;37;1:12.537;0;;26.933;0;20.440;0;25.164;0;113.0;45:34.258;16:49:20.553;0:26.933;0:20.440;0:25.164;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;38;1:11.834;0;;26.798;0;20.389;0;24.647;0;114.1;46:46.092;16:50:32.387;0:26.798;0:20.389;0:24.647;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;39;1:11.988;0;;26.873;0;20.553;0;24.562;0;113.9;47:58.080;16:51:44.375;0:26.873;0:20.553;0:24.562;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;40;1:12.154;0;;26.860;0;20.617;0;24.677;0;113.6;49:10.234;16:52:56.529;0:26.860;0:20.617;0:24.677;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;41;1:11.864;0;;26.736;0;20.514;0;24.614;0;114.1;50:22.098;16:54:08.393;0:26.736;0:20.514;0:24.614;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;42;1:12.479;0;;26.933;0;20.681;0;24.865;0;113.1;51:34.577;16:55:20.872;0:26.933;0:20.681;0:24.865;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;43;1:12.810;0;;26.901;0;20.991;0;24.918;0;112.6;52:47.387;16:56:33.682;0:26.901;0:20.991;0:24.918;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
3;0;44;1:15.254;0;;27.278;0;22.254;0;25.722;0;108.9;54:02.641;16:57:48.936;0:27.278;0:22.254;0:25.722;;Nelson PIQUET JR;;;;NEXTEV NIO;NEXTEV;
33;0;1;1:22.356;0;;36.618;0;20.769;0;24.969;0;99.5;1:22.356;16:05:08.651;0:36.618;0:20.769;0:24.969;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;2;1:12.425;0;;27.149;0;20.825;0;24.451;0;113.2;2:34.781;16:06:21.076;0:27.149;0:20.825;0:24.451;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;3;1:12.201;0;;26.837;0;20.742;0;24.622;0;113.5;3:46.982;16:07:33.277;0:26.837;0:20.742;0:24.622;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;4;1:12.472;0;;27.056;0;20.764;0;24.652;0;113.1;4:59.454;16:08:45.749;0:27.056;0:20.764;0:24.652;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;5;1:12.700;0;;27.174;0;20.778;0;24.748;0;112.8;6:12.154;16:09:58.449;0:27.174;0:20.778;0:24.748;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;6;1:12.140;0;;26.799;0;20.760;0;24.581;0;113.6;7:24.294;16:11:10.589;0:26.799;0:20.760;0:24.581;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;7;1:13.388;0;;27.251;0;20.871;0;25.266;0;111.7;8:37.682;16:12:23.977;0:27.251;0:20.871;0:25.266;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;8;1:12.351;0;;27.004;0;20.675;0;24.672;0;113.3;9:50.033;16:13:36.328;0:27.004;0:20.675;0:24.672;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;9;1:12.644;0;;27.059;0;20.689;0;24.896;0;112.8;11:02.677;16:14:48.972;0:27.059;0:20.689;0:24.896;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;10;1:12.631;0;;27.286;0;20.665;0;24.680;0;112.9;12:15.308;16:16:01.603;0:27.286;0:20.665;0:24.680;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;11;1:12.551;0;;27.031;0;20.776;0;24.744;0;113.0;13:27.859;16:17:14.154;0:27.031;0:20.776;0:24.744;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;12;1:12.519;0;;27.078;0;20.777;0;24.664;0;113.0;14:40.378;16:18:26.673;0:27.078;0:20.777;0:24.664;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;13;1:13.639;0;;27.243;0;20.754;0;25.642;0;111.3;15:54.017;16:19:40.312;0:27.243;0:20.754;0:25.642;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;14;1:12.392;0;;27.113;0;20.850;0;24.429;0;113.2;17:06.409;16:20:52.704;0:27.113;0:20.850;0:24.429;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;15;1:12.611;0;;26.953;0;20.995;0;24.663;0;112.9;18:19.020;16:22:05.315;0:26.953;0:20.995;0:24.663;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;16;1:12.678;0;;27.112;0;20.869;0;24.697;0;112.8;19:31.698;16:23:17.993;0:27.112;0:20.869;0:24.697;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;17;1:12.930;0;;27.229;0;20.819;0;24.882;0;112.4;20:44.628;16:24:30.923;0:27.229;0:20.819;0:24.882;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;18;1:12.857;0;;27.232;0;20.975;0;24.650;0;112.5;21:57.485;16:25:43.780;0:27.232;0:20.975;0:24.650;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;19;1:12.380;0;;26.940;0;20.860;0;24.580;0;113.3;23:09.865;16:26:56.160;0:26.940;0:20.860;0:24.580;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;20;1:12.403;0;;26.894;0;20.861;0;24.648;0;113.2;24:22.268;16:28:08.563;0:26.894;0:20.861;0:24.648;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;21;1:12.813;0;;27.105;0;20.987;0;24.721;0;112.6;25:35.081;16:29:21.376;0:27.105;0:20.987;0:24.721;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;22;1:53.372;0;B;27.265;0;21.083;0;1:05.024;0;72.3;27:28.453;16:31:14.748;0:27.265;0:21.083;1:05.024;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;23;1:14.565;0;;29.472;0;20.610;0;24.483;0;109.9;28:43.018;16:32:29.313;0:29.472;0:20.610;0:24.483;;Stéphane SARRAZIN;0:00:49.345;;;TECHEETAH;TECHEETAH;
33;0;24;1:11.580;2;;26.524;2;20.647;0;24.409;0;114.5;29:54.598;16:33:40.893;0:26.524;0:20.647;0:24.409;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;25;1:12.162;0;;26.970;0;20.706;0;24.486;0;113.6;31:06.760;16:34:53.055;0:26.970;0:20.706;0:24.486;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;26;1:11.903;0;;26.871;0;20.657;0;24.375;2;114.0;32:18.663;16:36:04.958;0:26.871;0:20.657;0:24.375;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;27;1:12.125;0;;26.934;0;20.706;0;24.485;0;113.7;33:30.788;16:37:17.083;0:26.934;0:20.706;0:24.485;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;28;1:12.030;0;;26.918;0;20.658;0;24.454;0;113.8;34:42.818;16:38:29.113;0:26.918;0:20.658;0:24.454;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;29;1:12.063;0;;26.786;0;20.718;0;24.559;0;113.8;35:54.881;16:39:41.176;0:26.786;0:20.718;0:24.559;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;30;1:12.484;0;;26.917;0;20.959;0;24.608;0;113.1;37:07.365;16:40:53.660;0:26.917;0:20.959;0:24.608;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
33;0;31;1:12.056;0;;26.813;0;20.608;2;24.635;0;113.8;38:19.421;16:42:05.716;0:26.813;0:20.608;0:24.635;;Stéphane SARRAZIN;;;;TECHEETAH;TECHEETAH;
