NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
27;0;29;1:08.536;0;;18.905;0;25.371;0;24.260;0;100.9;34:55.482;16:39:30.670;0:18.905;0:25.371;0:24.260;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;30;1:04.709;0;;18.117;0;25.089;0;21.503;0;106.8;36:00.191;16:40:35.379;0:18.117;0:25.089;0:21.503;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;31;1:04.045;0;;18.055;0;24.696;0;21.294;0;107.9;37:04.236;16:41:39.424;0:18.055;0:24.696;0:21.294;;Tom BLOMQVIST;;;;Andretti Formula E;;
27;0;32;1:04.156;0;;17.834;0;24.728;0;21.594;0;107.7;38:08.392;16:42:43.580;0:17.834;0:24.728;0:21.594;;Tom BLOMQVIST;;;;Andretti Formula E;;
28;0;0;1:02.017;0;;10.805;0;29.033;0;22.179;2;89.4;1:02.017;16:05:37.205;0:10.805;0:29.033;0:22.179;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;1;2:07.623;0;;41.909;0;41.428;0;44.286;0;54.2;3:09.640;16:07:44.828;0:41.909;0:41.428;0:44.286;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
28;0;2;1:38.730;2;;18.496;0;25.174;2;55.060;0;70.0;4:48.370;16:09:23.558;0:18.496;0:25.174;0:55.060;;Antonio Felix DA COSTA;;;;Andretti Formula E;;
3;0;0;1:09.351;0;;13.562;0;31.150;0;24.639;0;79.9;1:09.351;16:05:44.539;0:13.562;0:31.150;0:24.639;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;1;2:06.039;0;;44.705;0;42.280;0;39.054;0;54.8;3:15.390;16:07:50.578;0:44.705;0:42.280;0:39.054;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;2;1:05.881;0;;18.419;0;25.878;0;21.584;0;104.9;4:21.271;16:08:56.459;0:18.419;0:25.878;0:21.584;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;3;1:04.834;0;;17.879;0;25.482;0;21.473;0;106.6;5:26.105;16:10:01.293;0:17.879;0:25.482;0:21.473;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;4;1:04.731;0;;17.999;0;25.255;0;21.477;0;106.8;6:30.836;16:11:06.024;0:17.999;0:25.255;0:21.477;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;5;1:04.578;0;;17.969;0;24.900;0;21.709;0;107.0;7:35.414;16:12:10.602;0:17.969;0:24.900;0:21.709;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;6;1:05.668;0;;18.064;0;25.578;0;22.026;0;105.3;8:41.082;16:13:16.270;0:18.064;0:25.578;0:22.026;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;7;1:04.634;0;;18.062;0;25.387;0;21.185;0;106.9;9:45.716;16:14:20.904;0:18.062;0:25.387;0:21.185;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;8;1:04.083;0;;18.009;0;24.883;0;21.191;0;107.9;10:49.799;16:15:24.987;0:18.009;0:24.883;0:21.191;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;9;1:03.786;0;;17.722;0;24.863;0;21.201;0;108.4;11:53.585;16:16:28.773;0:17.722;0:24.863;0:21.201;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;10;1:04.255;0;;17.879;0;24.951;0;21.425;0;107.6;12:57.840;16:17:33.028;0:17.879;0:24.951;0:21.425;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;11;1:03.697;0;;17.639;0;24.828;0;21.230;0;108.5;14:01.537;16:18:36.725;0:17.639;0:24.828;0:21.230;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;12;1:03.633;0;;17.670;0;24.787;0;21.176;0;108.6;15:05.170;16:19:40.358;0:17.670;0:24.787;0:21.176;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;13;1:03.824;0;;17.734;0;24.844;0;21.246;0;108.3;16:08.994;16:20:44.182;0:17.734;0:24.844;0:21.246;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;14;1:03.820;0;;17.685;0;24.859;0;21.276;0;108.3;17:12.814;16:21:48.002;0:17.685;0:24.859;0:21.276;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;15;1:03.987;0;;17.723;0;24.846;0;21.418;0;108.0;18:16.801;16:22:51.989;0:17.723;0:24.846;0:21.418;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;16;1:03.674;0;;17.622;0;24.721;0;21.331;0;108.6;19:20.475;16:23:55.663;0:17.622;0:24.721;0:21.331;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;17;1:03.312;0;;17.616;0;24.633;0;21.063;0;109.2;20:23.787;16:24:58.975;0:17.616;0:24.633;0:21.063;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;18;1:03.498;0;;17.773;0;24.627;0;21.098;0;108.9;21:27.285;16:26:02.473;0:17.773;0:24.627;0:21.098;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;19;1:03.294;2;;17.524;0;24.628;0;21.142;0;109.2;22:30.579;16:27:05.767;0:17.524;0:24.628;0:21.142;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;20;1:03.492;0;;17.772;0;24.585;2;21.135;0;108.9;23:34.071;16:28:09.259;0:17.772;0:24.585;0:21.135;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;21;1:03.367;0;;17.663;0;24.693;0;21.011;2;109.1;24:37.438;16:29:12.626;0:17.663;0:24.693;0:21.011;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;22;1:03.600;0;;17.417;2;24.856;0;21.327;0;108.7;25:41.038;16:30:16.226;0:17.417;0:24.856;0:21.327;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;23;1:03.675;0;;17.679;0;24.826;0;21.170;0;108.6;26:44.713;16:31:19.901;0:17.679;0:24.826;0:21.170;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;24;1:03.421;0;;17.509;0;24.754;0;21.158;0;109.0;27:48.134;16:32:23.322;0:17.509;0:24.754;0:21.158;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;25;1:59.513;0;B;17.617;0;24.753;0;1:17.143;0;57.8;29:47.647;16:34:22.835;0:17.617;0:24.753;1:17.143;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;26;1:07.609;0;;20.007;0;26.014;0;21.588;0;102.2;30:55.256;16:35:30.444;0:20.007;0:26.014;0:21.588;;Nelson PIQUET;0:00:56.027;;;Panasonic Jaguar Racing;;
3;0;27;1:04.754;0;;17.947;0;25.194;0;21.613;0;106.7;32:00.010;16:36:35.198;0:17.947;0:25.194;0:21.613;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;28;1:04.858;0;;17.655;0;25.717;0;21.486;0;106.6;33:04.868;16:37:40.056;0:17.655;0:25.717;0:21.486;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;29;1:04.470;0;;17.831;0;25.170;0;21.469;0;107.2;34:09.338;16:38:44.526;0:17.831;0:25.170;0:21.469;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;30;1:04.885;0;;17.968;0;25.526;0;21.391;0;106.5;35:14.223;16:39:49.411;0:17.968;0:25.526;0:21.391;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;31;1:05.089;0;;18.093;0;25.403;0;21.593;0;106.2;36:19.312;16:40:54.500;0:18.093;0:25.403;0:21.593;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
3;0;32;1:04.516;0;;17.977;0;25.257;0;21.282;0;107.1;37:23.828;16:41:59.016;0:17.977;0:25.257;0:21.282;;Nelson PIQUET;;;;Panasonic Jaguar Racing;;
36;0;0;1:08.629;0;;12.892;0;31.022;0;24.715;0;80.8;1:08.629;16:05:43.817;0:12.892;0:31.022;0:24.715;;Alex LYNN;;;;DS Virgin Racing;;
36;0;1;2:06.183;0;;44.378;0;41.910;0;39.895;0;54.8;3:14.812;16:07:50.000;0:44.378;0:41.910;0:39.895;;Alex LYNN;;;;DS Virgin Racing;;
36;0;2;1:05.695;0;;18.386;0;25.649;0;21.660;0;105.2;4:20.507;16:08:55.695;0:18.386;0:25.649;0:21.660;;Alex LYNN;;;;DS Virgin Racing;;
36;0;3;1:04.753;0;;18.143;0;25.252;0;21.358;0;106.7;5:25.260;16:10:00.448;0:18.143;0:25.252;0:21.358;;Alex LYNN;;;;DS Virgin Racing;;
36;0;4;1:04.504;0;;17.854;0;25.166;0;21.484;0;107.2;6:29.764;16:11:04.952;0:17.854;0:25.166;0:21.484;;Alex LYNN;;;;DS Virgin Racing;;
36;0;5;1:05.078;0;;17.682;0;25.316;0;22.080;0;106.2;7:34.842;16:12:10.030;0:17.682;0:25.316;0:22.080;;Alex LYNN;;;;DS Virgin Racing;;
36;0;6;1:04.202;0;;17.775;0;25.234;0;21.193;0;107.7;8:39.044;16:13:14.232;0:17.775;0:25.234;0:21.193;;Alex LYNN;;;;DS Virgin Racing;;
36;0;7;1:03.788;0;;17.736;0;24.772;0;21.280;0;108.4;9:42.832;16:14:18.020;0:17.736;0:24.772;0:21.280;;Alex LYNN;;;;DS Virgin Racing;;
36;0;8;1:03.820;0;;17.731;0;24.849;0;21.240;0;108.3;10:46.652;16:15:21.840;0:17.731;0:24.849;0:21.240;;Alex LYNN;;;;DS Virgin Racing;;
36;0;9;1:03.967;0;;17.768;0;24.956;0;21.243;0;108.1;11:50.619;16:16:25.807;0:17.768;0:24.956;0:21.243;;Alex LYNN;;;;DS Virgin Racing;;
36;0;10;1:03.978;0;;17.732;0;24.949;0;21.297;0;108.0;12:54.597;16:17:29.785;0:17.732;0:24.949;0:21.297;;Alex LYNN;;;;DS Virgin Racing;;
36;0;11;1:04.165;0;;17.815;0;25.151;0;21.199;0;107.7;13:58.762;16:18:33.950;0:17.815;0:25.151;0:21.199;;Alex LYNN;;;;DS Virgin Racing;;
36;0;12;1:03.892;0;;17.712;0;24.828;0;21.352;0;108.2;15:02.654;16:19:37.842;0:17.712;0:24.828;0:21.352;;Alex LYNN;;;;DS Virgin Racing;;
36;0;13;1:03.804;0;;17.795;0;24.911;0;21.098;0;108.3;16:06.458;16:20:41.646;0:17.795;0:24.911;0:21.098;;Alex LYNN;;;;DS Virgin Racing;;
36;0;14;1:03.741;0;;17.627;0;24.869;0;21.245;0;108.4;17:10.199;16:21:45.387;0:17.627;0:24.869;0:21.245;;Alex LYNN;;;;DS Virgin Racing;;
36;0;15;1:03.784;0;;17.692;0;24.874;0;21.218;0;108.4;18:13.983;16:22:49.171;0:17.692;0:24.874;0:21.218;;Alex LYNN;;;;DS Virgin Racing;;
36;0;16;1:03.743;0;;17.665;0;24.894;0;21.184;0;108.4;19:17.726;16:23:52.914;0:17.665;0:24.894;0:21.184;;Alex LYNN;;;;DS Virgin Racing;;
36;0;17;1:03.365;0;;17.634;0;24.724;0;21.007;2;109.1;20:21.091;16:24:56.279;0:17.634;0:24.724;0:21.007;;Alex LYNN;;;;DS Virgin Racing;;
36;0;18;1:03.585;0;;17.629;0;24.827;0;21.129;0;108.7;21:24.676;16:25:59.864;0:17.629;0:24.827;0:21.129;;Alex LYNN;;;;DS Virgin Racing;;
36;0;19;1:03.695;0;;17.662;0;24.901;0;21.132;0;108.5;22:28.371;16:27:03.559;0:17.662;0:24.901;0:21.132;;Alex LYNN;;;;DS Virgin Racing;;
36;0;20;1:03.561;0;;17.621;0;24.871;0;21.069;0;108.7;23:31.932;16:28:07.120;0:17.621;0:24.871;0:21.069;;Alex LYNN;;;;DS Virgin Racing;;
36;0;21;1:03.775;0;;17.630;0;24.905;0;21.240;0;108.4;24:35.707;16:29:10.895;0:17.630;0:24.905;0:21.240;;Alex LYNN;;;;DS Virgin Racing;;
36;0;22;1:03.681;0;;17.722;0;24.877;0;21.082;0;108.5;25:39.388;16:30:14.576;0:17.722;0:24.877;0:21.082;;Alex LYNN;;;;DS Virgin Racing;;
36;0;23;1:03.725;0;;17.748;0;24.798;0;21.179;0;108.5;26:43.113;16:31:18.301;0:17.748;0:24.798;0:21.179;;Alex LYNN;;;;DS Virgin Racing;;
36;0;24;1:58.252;0;B;17.632;0;24.932;0;1:15.688;0;58.5;28:41.365;16:33:16.553;0:17.632;0:24.932;1:15.688;;Alex LYNN;;;;DS Virgin Racing;;
36;0;25;1:07.924;0;;20.540;0;25.612;0;21.772;0;101.8;29:49.289;16:34:24.477;0:20.540;0:25.612;0:21.772;;Alex LYNN;0:00:54.834;;;DS Virgin Racing;;
36;0;26;1:05.007;0;;18.346;0;25.391;0;21.270;0;106.3;30:54.296;16:35:29.484;0:18.346;0:25.391;0:21.270;;Alex LYNN;;;;DS Virgin Racing;;
36;0;27;1:03.918;0;;17.794;0;24.846;0;21.278;0;108.1;31:58.214;16:36:33.402;0:17.794;0:24.846;0:21.278;;Alex LYNN;;;;DS Virgin Racing;;
36;0;28;1:04.172;0;;17.888;0;24.887;0;21.397;0;107.7;33:02.386;16:37:37.574;0:17.888;0:24.887;0:21.397;;Alex LYNN;;;;DS Virgin Racing;;
36;0;29;1:03.884;0;;17.797;0;24.747;0;21.340;0;108.2;34:06.270;16:38:41.458;0:17.797;0:24.747;0:21.340;;Alex LYNN;;;;DS Virgin Racing;;
36;0;30;1:03.702;0;;17.764;0;24.643;0;21.295;0;108.5;35:09.972;16:39:45.160;0:17.764;0:24.643;0:21.295;;Alex LYNN;;;;DS Virgin Racing;;
36;0;31;1:04.106;0;;17.919;0;24.713;0;21.474;0;107.8;36:14.078;16:40:49.266;0:17.919;0:24.713;0:21.474;;Alex LYNN;;;;DS Virgin Racing;;
36;0;32;1:04.127;0;;17.908;0;24.729;0;21.490;0;107.8;37:18.205;16:41:53.393;0:17.908;0:24.729;0:21.490;;Alex LYNN;;;;DS Virgin Racing;;
36;0;33;1:04.027;0;;17.848;0;24.825;0;21.354;0;108.0;38:22.232;16:42:57.420;0:17.848;0:24.825;0:21.354;;Alex LYNN;;;;DS Virgin Racing;;
36;0;34;1:03.629;0;;17.604;0;24.646;0;21.379;0;108.6;39:25.861;16:44:01.049;0:17.604;0:24.646;0:21.379;;Alex LYNN;;;;DS Virgin Racing;;
36;0;35;1:03.903;0;;17.846;0;24.757;0;21.300;0;108.2;40:29.764;16:45:04.952;0:17.846;0:24.757;0:21.300;;Alex LYNN;;;;DS Virgin Racing;;
36;0;36;1:03.708;0;;17.965;0;24.548;0;21.195;0;108.5;41:33.472;16:46:08.660;0:17.965;0:24.548;0:21.195;;Alex LYNN;;;;DS Virgin Racing;;
36;0;37;1:04.005;0;;17.975;0;24.790;0;21.240;0;108.0;42:37.477;16:47:12.665;0:17.975;0:24.790;0:21.240;;Alex LYNN;;;;DS Virgin Racing;;
36;0;38;1:03.703;0;;17.787;0;24.718;0;21.198;0;108.5;43:41.180;16:48:16.368;0:17.787;0:24.718;0:21.198;;Alex LYNN;;;;DS Virgin Racing;;
36;0;39;1:03.793;0;;17.716;0;24.847;0;21.230;0;108.4;44:44.973;16:49:20.161;0:17.716;0:24.847;0:21.230;;Alex LYNN;;;;DS Virgin Racing;;
36;0;40;1:12.964;0;;17.632;0;24.668;0;30.664;0;94.7;45:57.937;16:50:33.125;0:17.632;0:24.668;0:30.664;;Alex LYNN;;;;DS Virgin Racing;;
36;0;41;1:04.499;0;;18.202;0;24.951;0;21.346;0;107.2;47:02.436;16:51:37.624;0:18.202;0:24.951;0:21.346;;Alex LYNN;;;;DS Virgin Racing;;
36;0;42;1:03.499;0;;17.606;0;24.629;0;21.264;0;108.9;48:05.935;16:52:41.123;0:17.606;0:24.629;0:21.264;;Alex LYNN;;;;DS Virgin Racing;;
36;0;43;1:03.216;0;;17.594;0;24.477;2;21.145;0;109.3;49:09.151;16:53:44.339;0:17.594;0:24.477;0:21.145;;Alex LYNN;;;;DS Virgin Racing;;
36;0;44;1:03.336;0;;17.585;0;24.553;0;21.198;0;109.1;50:12.487;16:54:47.675;0:17.585;0:24.553;0:21.198;;Alex LYNN;;;;DS Virgin Racing;;
36;0;45;1:03.174;2;;17.532;0;24.532;0;21.110;0;109.4;51:15.661;16:55:50.849;0:17.532;0:24.532;0:21.110;;Alex LYNN;;;;DS Virgin Racing;;
36;0;46;1:03.634;0;;17.525;0;24.926;0;21.183;0;108.6;52:19.295;16:56:54.483;0:17.525;0:24.926;0:21.183;;Alex LYNN;;;;DS Virgin Racing;;
36;0;47;1:03.420;0;;17.465;2;24.833;0;21.122;0;109.0;53:22.715;16:57:57.903;0:17.465;0:24.833;0:21.122;;Alex LYNN;;;;DS Virgin Racing;;
36;0;48;1:03.911;0;;17.787;0;24.670;0;21.454;0;108.2;54:26.626;16:59:01.814;0:17.787;0:24.670;0:21.454;;Alex LYNN;;;;DS Virgin Racing;;
36;0;49;1:05.588;0;;17.904;0;24.951;0;22.733;0;105.4;55:32.214;17:00:07.402;0:17.904;0:24.951;0:22.733;;Alex LYNN;;;;DS Virgin Racing;;
4;0;0;1:10.136;0;;14.643;0;31.095;0;24.398;0;79.0;1:10.136;16:05:45.324;0:14.643;0:31.095;0:24.398;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;1;2:05.727;0;;44.617;0;42.169;0;38.941;0;55.0;3:15.863;16:07:51.051;0:44.617;0:42.169;0:38.941;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;2;1:06.032;0;;18.380;0;25.922;0;21.730;0;104.7;4:21.895;16:08:57.083;0:18.380;0:25.922;0:21.730;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;3;1:04.793;0;;18.115;0;25.222;0;21.456;0;106.7;5:26.688;16:10:01.876;0:18.115;0:25.222;0:21.456;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;4;1:04.727;0;;18.059;0;25.360;0;21.308;0;106.8;6:31.415;16:11:06.603;0:18.059;0:25.360;0:21.308;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;5;1:04.713;0;;18.196;0;25.064;0;21.453;0;106.8;7:36.128;16:12:11.316;0:18.196;0:25.064;0:21.453;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;6;1:05.407;0;;18.293;0;25.233;0;21.881;0;105.7;8:41.535;16:13:16.723;0:18.293;0:25.233;0:21.881;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;7;1:05.008;0;;18.005;0;25.591;0;21.412;0;106.3;9:46.543;16:14:21.731;0:18.005;0:25.591;0:21.412;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;8;1:04.593;0;;18.087;0;25.055;0;21.451;0;107.0;10:51.136;16:15:26.324;0:18.087;0:25.055;0:21.451;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;9;1:03.967;0;;17.814;0;24.845;0;21.308;0;108.1;11:55.103;16:16:30.291;0:17.814;0:24.845;0:21.308;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;10;1:04.114;0;;18.009;0;24.925;0;21.180;0;107.8;12:59.217;16:17:34.405;0:18.009;0:24.925;0:21.180;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;11;1:03.988;0;;17.792;0;24.905;0;21.291;0;108.0;14:03.205;16:18:38.393;0:17.792;0:24.905;0:21.291;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;12;1:03.627;0;;17.757;0;24.757;0;21.113;0;108.6;15:06.832;16:19:42.020;0:17.757;0:24.757;0:21.113;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;13;1:03.690;0;;17.690;0;24.900;0;21.100;0;108.5;16:10.522;16:20:45.710;0:17.690;0:24.900;0:21.100;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;14;1:03.830;0;;17.808;0;24.772;0;21.250;0;108.3;17:14.352;16:21:49.540;0:17.808;0:24.772;0:21.250;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;15;1:03.974;0;;17.863;0;24.926;0;21.185;0;108.0;18:18.326;16:22:53.514;0:17.863;0:24.926;0:21.185;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;16;1:03.823;0;;17.722;0;24.971;0;21.130;0;108.3;19:22.149;16:23:57.337;0:17.722;0:24.971;0:21.130;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;17;1:03.539;0;;17.816;0;24.725;0;20.998;0;108.8;20:25.688;16:25:00.876;0:17.816;0:24.725;0:20.998;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;18;1:03.537;0;;17.831;0;24.665;0;21.041;0;108.8;21:29.225;16:26:04.413;0:17.831;0:24.665;0:21.041;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;19;1:03.788;0;;17.887;0;24.797;0;21.104;0;108.4;22:33.013;16:27:08.201;0:17.887;0:24.797;0:21.104;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;20;1:03.460;0;;17.731;0;24.704;0;21.025;0;108.9;23:36.473;16:28:11.661;0:17.731;0:24.704;0:21.025;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;21;1:03.755;0;;17.888;0;24.801;0;21.066;0;108.4;24:40.228;16:29:15.416;0:17.888;0:24.801;0:21.066;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;22;1:03.527;0;;17.785;0;24.668;0;21.074;0;108.8;25:43.755;16:30:18.943;0:17.785;0:24.668;0:21.074;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;23;1:03.559;0;;17.660;0;24.822;0;21.077;0;108.7;26:47.314;16:31:22.502;0:17.660;0:24.822;0:21.077;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;24;1:03.461;0;;17.717;0;24.718;0;21.026;0;108.9;27:50.775;16:32:25.963;0:17.717;0:24.718;0:21.026;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;25;1:03.285;0;;17.595;0;24.708;0;20.982;0;109.2;28:54.060;16:33:29.248;0:17.595;0:24.708;0:20.982;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;26;1:03.976;0;;17.751;0;24.850;0;21.375;0;108.0;29:58.036;16:34:33.224;0:17.751;0:24.850;0:21.375;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;27;1:56.399;0;B;17.622;0;24.807;0;1:13.970;0;59.4;31:54.435;16:36:29.623;0:17.622;0:24.807;1:13.970;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;28;1:06.129;0;;19.999;0;25.100;0;21.030;0;104.5;33:00.564;16:37:35.752;0:19.999;0:25.100;0:21.030;;Edoardo MORTARA;0:00:53.163;;;Venturi Formula E Team;;
4;0;29;1:03.282;0;;17.693;0;24.681;0;20.908;0;109.2;34:03.846;16:38:39.034;0:17.693;0:24.681;0:20.908;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;30;1:02.603;0;;17.424;0;24.398;0;20.781;0;110.4;35:06.449;16:39:41.637;0:17.424;0:24.398;0:20.781;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;31;1:02.953;0;;17.462;0;24.502;0;20.989;0;109.8;36:09.402;16:40:44.590;0:17.462;0:24.502;0:20.989;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;32;1:03.388;0;;17.481;0;24.554;0;21.353;0;109.0;37:12.790;16:41:47.978;0:17.481;0:24.554;0:21.353;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;33;1:02.788;0;;17.542;0;24.479;0;20.767;0;110.1;38:15.578;16:42:50.766;0:17.542;0:24.479;0:20.767;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;34;1:02.755;0;;17.371;0;24.406;0;20.978;0;110.1;39:18.333;16:43:53.521;0:17.371;0:24.406;0:20.978;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;35;1:02.565;2;;17.432;0;24.347;2;20.786;0;110.5;40:20.898;16:44:56.086;0:17.432;0:24.347;0:20.786;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;36;1:02.889;0;;17.480;0;24.573;0;20.836;0;109.9;41:23.787;16:45:58.975;0:17.480;0:24.573;0:20.836;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;37;1:03.337;0;;17.481;0;24.947;0;20.909;0;109.1;42:27.124;16:47:02.312;0:17.481;0:24.947;0:20.909;;Edoardo MORTARA;;;;Venturi Formula E Team;;
4;0;38;1:03.358;0;;17.409;0;24.986;0;20.963;0;109.1;43:30.482;16:48:05.670;0:17.409;0:24.986;0:20.963;;Edoardo MORTARA;;;;Venturi Formula E Team;;
