NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
5;0;13;1:05.592;0;;18.685;0;22.172;0;24.735;0;102.1;43:55.752;15:47:43.546;0:18.685;0:22.172;0:24.735;;Maro Engel;;;;Venturi Formula E Team;;
5;0;14;1:05.576;0;;18.621;0;22.135;0;24.820;0;102.1;45:01.328;15:48:49.122;0:18.621;0:22.135;0:24.820;;Maro Engel;;;;Venturi Formula E Team;;
5;0;15;1:07.234;0;;18.553;0;22.719;0;25.962;0;99.6;46:08.562;15:49:56.356;0:18.553;0:22.719;0:25.962;;Maro Engel;;;;Venturi Formula E Team;;
5;0;16;1:05.940;0;;18.663;0;22.196;0;25.081;0;101.5;47:14.502;15:51:02.296;0:18.663;0:22.196;0:25.081;;Maro Engel;;;;Venturi Formula E Team;;
5;0;17;1:05.918;0;;18.899;0;22.068;0;24.951;0;101.6;48:20.420;15:52:08.214;0:18.899;0:22.068;0:24.951;;Maro Engel;;;;Venturi Formula E Team;;
5;0;18;1:05.305;0;;18.498;0;22.073;0;24.734;0;102.5;49:25.725;15:53:13.519;0:18.498;0:22.073;0:24.734;;Maro Engel;;;;Venturi Formula E Team;;
5;0;19;1:05.390;0;;18.426;2;22.128;0;24.836;0;102.4;50:31.115;15:54:18.909;0:18.426;0:22.128;0:24.836;;Maro Engel;;;;Venturi Formula E Team;;
5;0;20;1:05.711;0;;18.599;0;22.024;0;25.088;0;101.9;51:36.826;15:55:24.620;0:18.599;0:22.024;0:25.088;;Maro Engel;;;;Venturi Formula E Team;;
5;0;21;1:05.842;0;;18.614;0;22.272;0;24.956;0;101.7;52:42.668;15:56:30.462;0:18.614;0:22.272;0:24.956;;Maro Engel;;;;Venturi Formula E Team;;
5;0;22;1:05.372;0;;18.581;0;21.890;0;24.901;0;102.4;53:48.040;15:57:35.834;0:18.581;0:21.890;0:24.901;;Maro Engel;;;;Venturi Formula E Team;;
5;0;23;1:39.829;0;B;18.754;0;22.655;0;58.420;0;67.1;55:27.869;15:59:15.663;0:18.754;0:22.655;0:58.420;;Maro Engel;;;;Venturi Formula E Team;;
5;0;24;1:12.120;0;;24.979;0;22.372;0;24.769;0;92.8;56:39.989;16:00:27.783;0:24.979;0:22.372;0:24.769;;Maro Engel;0:00:37.570;;;Venturi Formula E Team;;
5;0;25;1:05.381;0;;18.563;0;22.018;0;24.800;0;102.4;57:45.370;16:01:33.164;0:18.563;0:22.018;0:24.800;;Maro Engel;;;;Venturi Formula E Team;;
5;0;26;1:05.406;0;;18.612;0;21.967;0;24.827;0;102.4;58:50.776;16:02:38.570;0:18.612;0:21.967;0:24.827;;Maro Engel;;;;Venturi Formula E Team;;
5;0;27;1:05.078;2;;18.510;0;21.923;0;24.645;0;102.9;59:55.854;16:03:43.648;0:18.510;0:21.923;0:24.645;;Maro Engel;;;;Venturi Formula E Team;;
5;0;28;1:05.230;0;;18.581;0;21.991;0;24.658;0;102.7;1:01:01.084;16:04:48.878;0:18.581;0:21.991;0:24.658;;Maro Engel;;;;Venturi Formula E Team;;
5;0;29;1:05.605;0;;18.712;0;22.170;0;24.723;0;102.1;1:02:06.689;16:05:54.483;0:18.712;0:22.170;0:24.723;;Maro Engel;;;;Venturi Formula E Team;;
5;0;30;1:05.366;0;;18.763;0;21.960;0;24.643;0;102.4;1:03:12.055;16:06:59.849;0:18.763;0:21.960;0:24.643;;Maro Engel;;;;Venturi Formula E Team;;
5;0;31;1:05.528;0;;18.781;0;22.151;0;24.596;0;102.2;1:04:17.583;16:08:05.377;0:18.781;0:22.151;0:24.596;;Maro Engel;;;;Venturi Formula E Team;;
5;0;32;1:05.419;0;;18.764;0;21.976;0;24.679;0;102.4;1:05:23.002;16:09:10.796;0:18.764;0:21.976;0:24.679;;Maro Engel;;;;Venturi Formula E Team;;
5;0;33;1:05.320;0;;18.832;0;21.858;0;24.630;0;102.5;1:06:28.322;16:10:16.116;0:18.832;0:21.858;0:24.630;;Maro Engel;;;;Venturi Formula E Team;;
5;0;34;1:05.422;0;;18.854;0;22.018;0;24.550;2;102.4;1:07:33.744;16:11:21.538;0:18.854;0:22.018;0:24.550;;Maro Engel;;;;Venturi Formula E Team;;
5;0;35;1:07.044;0;;18.732;0;23.468;0;24.844;0;99.9;1:08:40.788;16:12:28.582;0:18.732;0:23.468;0:24.844;;Maro Engel;;;;Venturi Formula E Team;;
5;0;36;1:05.114;0;;18.653;0;21.793;0;24.668;0;102.8;1:09:45.902;16:13:33.696;0:18.653;0:21.793;0:24.668;;Maro Engel;;;;Venturi Formula E Team;;
5;0;37;1:05.614;0;;18.800;0;22.054;0;24.760;0;102.1;1:10:51.516;16:14:39.310;0:18.800;0:22.054;0:24.760;;Maro Engel;;;;Venturi Formula E Team;;
5;0;38;1:05.652;0;;18.733;0;22.077;0;24.842;0;102.0;1:11:57.168;16:15:44.962;0:18.733;0:22.077;0:24.842;;Maro Engel;;;;Venturi Formula E Team;;
5;0;39;1:05.275;0;;18.687;0;21.783;2;24.805;0;102.6;1:13:02.443;16:16:50.237;0:18.687;0:21.783;0:24.805;;Maro Engel;;;;Venturi Formula E Team;;
5;0;40;1:05.560;0;;18.585;0;22.060;0;24.915;0;102.1;1:14:08.003;16:17:55.797;0:18.585;0:22.060;0:24.915;;Maro Engel;;;;Venturi Formula E Team;;
5;0;41;1:05.710;0;;18.709;0;21.934;0;25.067;0;101.9;1:15:13.713;16:19:01.507;0:18.709;0:21.934;0:25.067;;Maro Engel;;;;Venturi Formula E Team;;
5;0;42;1:05.180;0;;18.652;0;21.801;0;24.727;0;102.7;1:16:18.893;16:20:06.687;0:18.652;0:21.801;0:24.727;;Maro Engel;;;;Venturi Formula E Team;;
5;0;43;1:05.345;0;;18.549;0;21.900;0;24.896;0;102.5;1:17:24.238;16:21:12.032;0:18.549;0:21.900;0:24.896;;Maro Engel;;;;Venturi Formula E Team;;
6;0;1;15:14.996;0;B;26.147;0;51.030;0;13:57.819;0;7.3;15:14.996;15:19:02.790;0:26.147;0:51.030;13:57.819;;Neel Jani;;;;DRAGON;;
6;0;2;15:39.708;0;B;12:16.955;0;1:00.251;0;2:22.502;0;7.1;30:54.704;15:34:42.498;12:16.955;1:00.251;2:22.502;;Neel Jani;0:24:17.222;;;DRAGON;;
6;0;3;2:10.896;0;;56.904;0;47.542;0;26.450;0;51.2;33:05.600;15:36:53.394;0:56.904;0:47.542;0:26.450;;Neel Jani;0:01:44.045;;;DRAGON;;
6;0;4;1:08.280;0;;18.772;0;23.792;0;25.716;0;98.1;34:13.880;15:38:01.674;0:18.772;0:23.792;0:25.716;;Neel Jani;;;;DRAGON;;
6;0;5;1:07.357;0;;19.079;0;22.660;0;25.618;0;99.4;35:21.237;15:39:09.031;0:19.079;0:22.660;0:25.618;;Neel Jani;;;;DRAGON;;
6;0;6;1:07.051;0;;18.913;0;22.486;0;25.652;0;99.9;36:28.288;15:40:16.082;0:18.913;0:22.486;0:25.652;;Neel Jani;;;;DRAGON;;
6;0;7;1:06.398;2;;18.745;0;22.209;0;25.444;2;100.8;37:34.686;15:41:22.480;0:18.745;0:22.209;0:25.444;;Neel Jani;;;;DRAGON;;
6;0;8;1:06.455;0;;18.642;2;22.315;0;25.498;0;100.8;38:41.141;15:42:28.935;0:18.642;0:22.315;0:25.498;;Neel Jani;;;;DRAGON;;
6;0;9;1:07.478;0;;19.506;0;22.503;0;25.469;0;99.2;39:48.619;15:43:36.413;0:19.506;0:22.503;0:25.469;;Neel Jani;;;;DRAGON;;
6;0;10;1:07.017;0;;18.883;0;22.503;0;25.631;0;99.9;40:55.636;15:44:43.430;0:18.883;0:22.503;0:25.631;;Neel Jani;;;;DRAGON;;
6;0;11;1:07.341;0;;18.933;0;22.488;0;25.920;0;99.4;42:02.977;15:45:50.771;0:18.933;0:22.488;0:25.920;;Neel Jani;;;;DRAGON;;
6;0;12;1:07.805;0;;18.798;0;23.160;0;25.847;0;98.8;43:10.782;15:46:58.576;0:18.798;0:23.160;0:25.847;;Neel Jani;;;;DRAGON;;
6;0;13;1:07.932;0;;18.716;0;22.861;0;26.355;0;98.6;44:18.714;15:48:06.508;0:18.716;0:22.861;0:26.355;;Neel Jani;;;;DRAGON;;
6;0;14;1:06.876;0;;18.792;0;22.322;0;25.762;0;100.1;45:25.590;15:49:13.384;0:18.792;0:22.322;0:25.762;;Neel Jani;;;;DRAGON;;
6;0;15;1:08.011;0;;18.758;0;23.080;0;26.173;0;98.5;46:33.601;15:50:21.395;0:18.758;0:23.080;0:26.173;;Neel Jani;;;;DRAGON;;
6;0;16;1:06.848;0;;18.800;0;22.327;0;25.721;0;100.2;47:40.449;15:51:28.243;0:18.800;0:22.327;0:25.721;;Neel Jani;;;;DRAGON;;
6;0;17;1:06.725;0;;18.832;0;22.280;0;25.613;0;100.4;48:47.174;15:52:34.968;0:18.832;0:22.280;0:25.613;;Neel Jani;;;;DRAGON;;
6;0;18;1:06.627;0;;18.731;0;22.240;0;25.656;0;100.5;49:53.801;15:53:41.595;0:18.731;0:22.240;0:25.656;;Neel Jani;;;;DRAGON;;
6;0;19;1:06.642;0;;18.775;0;22.192;0;25.675;0;100.5;51:00.443;15:54:48.237;0:18.775;0:22.192;0:25.675;;Neel Jani;;;;DRAGON;;
6;0;20;1:06.735;0;;18.887;0;22.175;2;25.673;0;100.3;52:07.178;15:55:54.972;0:18.887;0:22.175;0:25.673;;Neel Jani;;;;DRAGON;;
6;0;21;1:06.835;0;;18.698;0;22.327;0;25.810;0;100.2;53:14.013;15:57:01.807;0:18.698;0:22.327;0:25.810;;Neel Jani;;;;DRAGON;;
6;0;22;1:57.087;0;B;18.972;0;22.364;0;1:15.751;0;57.2;55:11.100;15:58:58.894;0:18.972;0:22.364;1:15.751;;Neel Jani;;;;DRAGON;;
6;0;23;1:14.771;0;;23.920;0;24.005;0;26.846;0;89.6;56:25.871;16:00:13.665;0:23.920;0:24.005;0:26.846;;Neel Jani;0:00:54.420;;;DRAGON;;
6;0;24;1:09.698;0;;19.959;0;23.239;0;26.500;0;96.1;57:35.569;16:01:23.363;0:19.959;0:23.239;0:26.500;;Neel Jani;;;;DRAGON;;
6;0;25;1:07.745;0;;19.110;0;22.820;0;25.815;0;98.8;58:43.314;16:02:31.108;0:19.110;0:22.820;0:25.815;;Neel Jani;;;;DRAGON;;
6;0;26;1:07.206;0;;18.716;0;22.701;0;25.789;0;99.6;59:50.520;16:03:38.314;0:18.716;0:22.701;0:25.789;;Neel Jani;;;;DRAGON;;
6;0;27;1:08.048;0;;19.129;0;23.274;0;25.645;0;98.4;1:00:58.568;16:04:46.362;0:19.129;0:23.274;0:25.645;;Neel Jani;;;;DRAGON;;
6;0;28;1:07.820;0;;19.200;0;22.895;0;25.725;0;98.7;1:02:06.388;16:05:54.182;0:19.200;0:22.895;0:25.725;;Neel Jani;;;;DRAGON;;
6;0;29;1:13.058;0;;23.033;0;23.286;0;26.739;0;91.7;1:03:19.446;16:07:07.240;0:23.033;0:23.286;0:26.739;;Neel Jani;;;;DRAGON;;
6;0;30;1:07.384;0;;18.912;0;22.609;0;25.863;0;99.4;1:04:26.830;16:08:14.624;0:18.912;0:22.609;0:25.863;;Neel Jani;;;;DRAGON;;
6;0;31;1:08.834;0;;18.843;0;22.449;0;27.542;0;97.3;1:05:35.664;16:09:23.458;0:18.843;0:22.449;0:27.542;;Neel Jani;;;;DRAGON;;
6;0;32;1:10.178;0;;19.132;0;25.302;0;25.744;0;95.4;1:06:45.842;16:10:33.636;0:19.132;0:25.302;0:25.744;;Neel Jani;;;;DRAGON;;
6;0;33;1:07.630;0;;18.860;0;22.528;0;26.242;0;99.0;1:07:53.472;16:11:41.266;0:18.860;0:22.528;0:26.242;;Neel Jani;;;;DRAGON;;
6;0;34;1:07.324;0;;18.863;0;22.538;0;25.923;0;99.5;1:09:00.796;16:12:48.590;0:18.863;0:22.538;0:25.923;;Neel Jani;;;;DRAGON;;
6;0;35;1:07.029;0;;18.777;0;22.630;0;25.622;0;99.9;1:10:07.825;16:13:55.619;0:18.777;0:22.630;0:25.622;;Neel Jani;;;;DRAGON;;
6;0;36;1:07.832;0;;18.785;0;22.378;0;26.669;0;98.7;1:11:15.657;16:15:03.451;0:18.785;0:22.378;0:26.669;;Neel Jani;;;;DRAGON;;
6;0;37;1:07.345;0;;18.964;0;22.480;0;25.901;0;99.4;1:12:23.002;16:16:10.796;0:18.964;0:22.480;0:25.901;;Neel Jani;;;;DRAGON;;
6;0;38;1:07.801;0;;19.212;0;22.659;0;25.930;0;98.8;1:13:30.803;16:17:18.597;0:19.212;0:22.659;0:25.930;;Neel Jani;;;;DRAGON;;
6;0;39;1:07.385;0;;19.008;0;22.630;0;25.747;0;99.4;1:14:38.188;16:18:25.982;0:19.008;0:22.630;0:25.747;;Neel Jani;;;;DRAGON;;
6;0;40;1:09.363;0;;19.935;0;23.519;0;25.909;0;96.5;1:15:47.551;16:19:35.345;0:19.935;0:23.519;0:25.909;;Neel Jani;;;;DRAGON;;
6;0;41;1:09.262;0;;20.018;0;23.248;0;25.996;0;96.7;1:16:56.813;16:20:44.607;0:20.018;0:23.248;0:25.996;;Neel Jani;;;;DRAGON;;
6;0;42;1:10.068;0;;18.917;0;23.199;0;27.952;0;95.6;1:18:06.881;16:21:54.675;0:18.917;0:23.199;0:27.952;;Neel Jani;;;;DRAGON;;
66;0;1;1:12.879;0;;20.814;0;24.961;0;27.104;0;91.9;1:12.879;15:05:00.673;0:20.814;0:24.961;0:27.104;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;2;29:14.265;0;B;57.345;0;58.160;0;27:18.760;0;3.8;30:27.144;15:34:14.938;0:57.345;0:58.160;27:18.760;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;3;2:24.302;0;;1:01.730;0;49.041;0;33.531;0;46.4;32:51.446;15:36:39.240;1:01.730;0:49.041;0:33.531;;Daniel Abt;0:26:26.933;;;Audi Sport ABT Schaeffler;;
66;0;4;1:07.069;0;;19.021;0;23.041;0;25.007;0;99.8;33:58.515;15:37:46.309;0:19.021;0:23.041;0:25.007;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;5;1:06.298;0;;18.584;0;22.682;0;25.032;0;101.0;35:04.813;15:38:52.607;0:18.584;0:22.682;0:25.032;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;6;1:05.726;0;;18.303;0;22.505;0;24.918;0;101.9;36:10.539;15:39:58.333;0:18.303;0:22.505;0:24.918;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;7;1:05.599;0;;18.307;0;22.389;0;24.903;0;102.1;37:16.138;15:41:03.932;0:18.307;0:22.389;0:24.903;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;8;1:05.603;0;;18.542;0;22.125;0;24.936;0;102.1;38:21.741;15:42:09.535;0:18.542;0:22.125;0:24.936;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;9;1:05.498;0;;18.530;0;21.997;0;24.971;0;102.2;39:27.239;15:43:15.033;0:18.530;0:21.997;0:24.971;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;10;1:05.683;0;;18.517;0;22.268;0;24.898;0;101.9;40:32.922;15:44:20.716;0:18.517;0:22.268;0:24.898;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;11;1:05.803;0;;18.613;0;22.264;0;24.926;0;101.8;41:38.725;15:45:26.519;0:18.613;0:22.264;0:24.926;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;12;1:05.605;0;;18.453;0;22.262;0;24.890;0;102.1;42:44.330;15:46:32.124;0:18.453;0:22.262;0:24.890;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;13;1:05.537;0;;18.417;0;22.248;0;24.872;0;102.2;43:49.867;15:47:37.661;0:18.417;0:22.248;0:24.872;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;14;1:05.501;0;;18.517;0;22.176;0;24.808;0;102.2;44:55.368;15:48:43.162;0:18.517;0:22.176;0:24.808;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;15;1:06.405;0;;18.413;0;22.965;0;25.027;0;100.8;46:01.773;15:49:49.567;0:18.413;0:22.965;0:25.027;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;16;1:06.184;0;;18.520;0;22.338;0;25.326;0;101.2;47:07.957;15:50:55.751;0:18.520;0:22.338;0:25.326;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;17;1:05.115;0;;18.479;0;21.905;0;24.731;0;102.8;48:13.072;15:52:00.866;0:18.479;0:21.905;0:24.731;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;18;1:05.077;0;;18.446;0;22.005;0;24.626;0;102.9;49:18.149;15:53:05.943;0:18.446;0:22.005;0:24.626;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;19;1:05.025;0;;18.319;0;21.909;0;24.797;0;103.0;50:23.174;15:54:10.968;0:18.319;0:21.909;0:24.797;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;20;1:05.476;0;;18.506;0;22.263;0;24.707;0;102.3;51:28.650;15:55:16.444;0:18.506;0:22.263;0:24.707;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;21;1:05.048;0;;18.372;0;21.931;0;24.745;0;102.9;52:33.698;15:56:21.492;0:18.372;0:21.931;0:24.745;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;22;1:57.154;0;B;18.450;0;22.242;0;1:16.462;0;57.2;54:30.852;15:58:18.646;0:18.450;0:22.242;1:16.462;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;23;1:09.316;0;;22.311;0;22.237;0;24.768;0;96.6;55:40.168;15:59:27.962;0:22.311;0:22.237;0:24.768;;Daniel Abt;0:00:56.529;;;Audi Sport ABT Schaeffler;;
66;0;24;1:05.122;0;;18.601;0;22.063;0;24.458;2;102.8;56:45.290;16:00:33.084;0:18.601;0:22.063;0:24.458;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;25;1:05.829;0;;18.641;0;22.393;0;24.795;0;101.7;57:51.119;16:01:38.913;0:18.641;0:22.393;0:24.795;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;26;1:05.191;0;;18.453;0;22.017;0;24.721;0;102.7;58:56.310;16:02:44.104;0:18.453;0:22.017;0:24.721;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;27;1:04.320;2;;18.214;2;21.631;2;24.475;0;104.1;1:00:00.630;16:03:48.424;0:18.214;0:21.631;0:24.475;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;28;1:04.621;0;;18.233;0;21.758;0;24.630;0;103.6;1:01:05.251;16:04:53.045;0:18.233;0:21.758;0:24.630;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;29;1:05.837;0;;18.536;0;22.637;0;24.664;0;101.7;1:02:11.088;16:05:58.882;0:18.536;0:22.637;0:24.664;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;30;1:05.023;0;;18.309;0;22.109;0;24.605;0;103.0;1:03:16.111;16:07:03.905;0:18.309;0:22.109;0:24.605;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;31;1:05.626;0;;18.366;0;22.528;0;24.732;0;102.0;1:04:21.737;16:08:09.531;0:18.366;0:22.528;0:24.732;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
66;0;32;1:05.007;0;;18.372;0;21.826;0;24.809;0;103.0;1:05:26.744;16:09:14.538;0:18.372;0:21.826;0:24.809;;Daniel Abt;;;;Audi Sport ABT Schaeffler;;
