NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
7;0;26;1:05.916;0;;16.327;0;29.494;0;20.095;0;114.3;33:21.537;16:37:09.902;0:16.327;0:29.494;0:20.095;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;27;1:06.055;0;;16.481;0;29.577;0;19.997;0;114.1;34:27.592;16:38:15.957;0:16.481;0:29.577;0:19.997;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;28;1:07.150;0;;16.220;0;29.441;0;21.489;0;112.2;35:34.742;16:39:23.107;0:16.220;0:29.441;0:21.489;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;29;2:27.967;0;;27.578;0;1:16.382;0;44.007;0;50.9;38:02.709;16:41:51.074;0:27.578;1:16.382;0:44.007;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;30;2:10.425;0;;47.382;0;54.950;0;28.093;0;57.8;40:13.134;16:44:01.499;0:47.382;0:54.950;0:28.093;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;31;1:05.848;0;;16.105;0;29.928;0;19.815;0;114.4;41:18.982;16:45:07.347;0:16.105;0:29.928;0:19.815;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;32;1:05.341;0;;15.982;0;29.718;0;19.641;0;115.3;42:24.323;16:46:12.688;0:15.982;0:29.718;0:19.641;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;33;1:04.977;0;;15.545;0;29.453;0;19.979;0;116.0;43:29.300;16:47:17.665;0:15.545;0:29.453;0:19.979;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;34;1:05.347;0;;15.598;0;30.003;0;19.746;0;115.3;44:34.647;16:48:23.012;0:15.598;0:30.003;0:19.746;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;35;1:05.181;0;;16.063;0;29.335;0;19.783;0;115.6;45:39.828;16:49:28.193;0:16.063;0:29.335;0:19.783;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;36;1:04.717;0;;15.531;0;29.374;0;19.812;0;116.4;46:44.545;16:50:32.910;0:15.531;0:29.374;0:19.812;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;37;1:04.848;0;;15.665;0;29.309;0;19.874;0;116.2;47:49.393;16:51:37.758;0:15.665;0:29.309;0:19.874;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;38;1:05.237;0;;15.705;0;29.639;0;19.893;0;115.5;48:54.630;16:52:42.995;0:15.705;0:29.639;0:19.893;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;39;1:04.678;0;;15.453;2;29.514;0;19.711;0;116.5;49:59.308;16:53:47.673;0:15.453;0:29.514;0:19.711;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;40;1:05.320;0;;15.588;0;29.975;0;19.757;0;115.4;51:04.628;16:54:52.993;0:15.588;0:29.975;0:19.757;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;41;1:05.004;0;;15.517;0;29.586;0;19.901;0;115.9;52:09.632;16:55:57.997;0:15.517;0:29.586;0:19.901;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;42;1:05.759;0;;16.356;0;29.637;0;19.766;0;114.6;53:15.391;16:57:03.756;0:16.356;0:29.637;0:19.766;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;43;1:06.531;0;;16.507;0;29.960;0;20.064;0;113.3;54:21.922;16:58:10.287;0:16.507;0:29.960;0:20.064;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;44;1:07.432;0;;15.967;0;31.163;0;20.302;0;111.7;55:29.354;16:59:17.719;0:15.967;0:31.163;0:20.302;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
7;0;45;1:30.827;0;B;18.164;0;43.883;0;28.780;0;83.0;57:00.181;17:00:48.546;0:18.164;0:43.883;0:28.780;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;;
8;0;1;1:15.140;0;;22.214;0;32.561;0;20.365;0;100.3;1:15.140;16:05:03.505;0:22.214;0:32.561;0:20.365;;Nicolas PROST;;;;Renault e.dams;;
8;0;2;1:09.647;0;;16.778;0;30.691;0;22.178;0;108.2;2:24.787;16:06:13.152;0:16.778;0:30.691;0:22.178;;Nicolas PROST;;;;Renault e.dams;;
8;0;3;2:08.772;0;B;30.271;0;56.603;0;41.898;0;58.5;4:33.559;16:08:21.924;0:30.271;0:56.603;0:41.898;;Nicolas PROST;;;;Renault e.dams;;
8;0;4;2:16.039;0;;51.269;0;56.710;0;28.060;0;55.4;6:49.598;16:10:37.963;0:51.269;0:56.710;0:28.060;;Nicolas PROST;0:00:38.076;;;Renault e.dams;;
8;0;5;1:06.028;0;;15.829;0;29.712;0;20.487;0;114.1;7:55.626;16:11:43.991;0:15.829;0:29.712;0:20.487;;Nicolas PROST;;;;Renault e.dams;;
8;0;6;1:06.468;0;;15.950;0;30.368;0;20.150;0;113.4;9:02.094;16:12:50.459;0:15.950;0:30.368;0:20.150;;Nicolas PROST;;;;Renault e.dams;;
8;0;7;1:06.130;0;;15.958;0;30.458;0;19.714;0;113.9;10:08.224;16:13:56.589;0:15.958;0:30.458;0:19.714;;Nicolas PROST;;;;Renault e.dams;;
8;0;8;1:04.586;0;;15.450;0;29.415;0;19.721;0;116.7;11:12.810;16:15:01.175;0:15.450;0:29.415;0:19.721;;Nicolas PROST;;;;Renault e.dams;;
8;0;9;1:04.701;0;;15.394;0;29.545;0;19.762;0;116.5;12:17.511;16:16:05.876;0:15.394;0:29.545;0:19.762;;Nicolas PROST;;;;Renault e.dams;;
8;0;10;1:04.872;0;;15.374;0;29.594;0;19.904;0;116.1;13:22.383;16:17:10.748;0:15.374;0:29.594;0:19.904;;Nicolas PROST;;;;Renault e.dams;;
8;0;11;1:04.636;0;;15.341;0;29.474;0;19.821;0;116.6;14:27.019;16:18:15.384;0:15.341;0:29.474;0:19.821;;Nicolas PROST;;;;Renault e.dams;;
8;0;12;1:05.077;0;;15.369;0;29.763;0;19.945;0;115.8;15:32.096;16:19:20.461;0:15.369;0:29.763;0:19.945;;Nicolas PROST;;;;Renault e.dams;;
8;0;13;1:04.611;0;;15.419;0;29.492;0;19.700;0;116.6;16:36.707;16:20:25.072;0:15.419;0:29.492;0:19.700;;Nicolas PROST;;;;Renault e.dams;;
8;0;14;1:05.274;0;;15.520;0;29.875;0;19.879;0;115.4;17:41.981;16:21:30.346;0:15.520;0:29.875;0:19.879;;Nicolas PROST;;;;Renault e.dams;;
8;0;15;1:05.203;0;;15.570;0;29.771;0;19.862;0;115.6;18:47.184;16:22:35.549;0:15.570;0:29.771;0:19.862;;Nicolas PROST;;;;Renault e.dams;;
8;0;16;1:12.816;0;;16.997;0;30.348;0;25.471;0;103.5;20:00.000;16:23:48.365;0:16.997;0:30.348;0:25.471;;Nicolas PROST;;;;Renault e.dams;;
8;0;17;2:40.863;0;;34.293;0;1:14.820;0;51.750;0;46.8;22:40.863;16:26:29.228;0:34.293;1:14.820;0:51.750;;Nicolas PROST;;;;Renault e.dams;;
8;0;18;1:50.664;0;;44.630;0;40.375;0;25.659;0;68.1;24:31.527;16:28:19.892;0:44.630;0:40.375;0:25.659;;Nicolas PROST;;;;Renault e.dams;;
8;0;19;1:04.864;0;;15.530;0;29.577;0;19.757;0;116.2;25:36.391;16:29:24.756;0:15.530;0:29.577;0:19.757;;Nicolas PROST;;;;Renault e.dams;;
8;0;20;1:04.866;0;;15.502;0;29.665;0;19.699;0;116.2;26:41.257;16:30:29.622;0:15.502;0:29.665;0:19.699;;Nicolas PROST;;;;Renault e.dams;;
8;0;21;1:04.978;0;;15.483;0;29.613;0;19.882;0;116.0;27:46.235;16:31:34.600;0:15.483;0:29.613;0:19.882;;Nicolas PROST;;;;Renault e.dams;;
8;0;22;1:04.357;0;;15.209;0;29.469;0;19.679;0;117.1;28:50.592;16:32:38.957;0:15.209;0:29.469;0:19.679;;Nicolas PROST;;;;Renault e.dams;;
8;0;23;1:04.613;0;;15.247;0;29.467;0;19.899;0;116.6;29:55.205;16:33:43.570;0:15.247;0:29.467;0:19.899;;Nicolas PROST;;;;Renault e.dams;;
8;0;24;1:04.795;0;;15.311;0;29.676;0;19.808;0;116.3;31:00.000;16:34:48.365;0:15.311;0:29.676;0:19.808;;Nicolas PROST;;;;Renault e.dams;;
8;0;25;1:05.560;0;;15.711;0;29.922;0;19.927;0;114.9;32:05.560;16:35:53.925;0:15.711;0:29.922;0:19.927;;Nicolas PROST;;;;Renault e.dams;;
8;0;26;1:09.283;0;B;15.521;0;29.588;0;24.174;0;108.8;33:14.843;16:37:03.208;0:15.521;0:29.588;0:24.174;;Nicolas PROST;;;;Renault e.dams;;
8;0;27;1:54.663;0;;1:05.643;0;29.405;0;19.615;2;65.7;35:09.506;16:38:57.871;1:05.643;0:29.405;0:19.615;;Nicolas PROST;0:01:00.878;;;Renault e.dams;;
8;0;28;1:18.871;0;;15.487;0;36.238;0;27.146;0;95.5;36:28.377;16:40:16.742;0:15.487;0:36.238;0:27.146;;Nicolas PROST;;;;Renault e.dams;;
8;0;29;1:44.723;0;;25.571;0;37.439;0;41.713;0;71.9;38:13.100;16:42:01.465;0:25.571;0:37.439;0:41.713;;Nicolas PROST;;;;Renault e.dams;;
8;0;30;2:05.886;0;;48.864;0;51.895;0;25.127;0;59.9;40:18.986;16:44:07.351;0:48.864;0:51.895;0:25.127;;Nicolas PROST;;;;Renault e.dams;;
8;0;31;1:06.179;0;;15.334;0;31.046;0;19.799;0;113.9;41:25.165;16:45:13.530;0:15.334;0:31.046;0:19.799;;Nicolas PROST;;;;Renault e.dams;;
8;0;32;1:05.234;0;;15.305;0;30.078;0;19.851;0;115.5;42:30.399;16:46:18.764;0:15.305;0:30.078;0:19.851;;Nicolas PROST;;;;Renault e.dams;;
8;0;33;1:05.113;0;;15.270;0;30.122;0;19.721;0;115.7;43:35.512;16:47:23.877;0:15.270;0:30.122;0:19.721;;Nicolas PROST;;;;Renault e.dams;;
8;0;34;1:04.112;2;;15.058;2;29.235;2;19.819;0;117.5;44:39.624;16:48:27.989;0:15.058;0:29.235;0:19.819;;Nicolas PROST;;;;Renault e.dams;;
8;0;35;1:05.374;0;;16.151;0;29.603;0;19.620;0;115.3;45:44.998;16:49:33.363;0:16.151;0:29.603;0:19.620;;Nicolas PROST;;;;Renault e.dams;;
8;0;36;1:04.524;0;;15.264;0;29.564;0;19.696;0;116.8;46:49.522;16:50:37.887;0:15.264;0:29.564;0:19.696;;Nicolas PROST;;;;Renault e.dams;;
8;0;37;1:04.439;0;;15.157;0;29.400;0;19.882;0;116.9;47:53.961;16:51:42.326;0:15.157;0:29.400;0:19.882;;Nicolas PROST;;;;Renault e.dams;;
8;0;38;1:04.264;0;;15.197;0;29.449;0;19.618;0;117.2;48:58.225;16:52:46.590;0:15.197;0:29.449;0:19.618;;Nicolas PROST;;;;Renault e.dams;;
8;0;39;1:04.295;0;;15.072;0;29.369;0;19.854;0;117.2;50:02.520;16:53:50.885;0:15.072;0:29.369;0:19.854;;Nicolas PROST;;;;Renault e.dams;;
8;0;40;1:05.282;0;;15.102;0;30.312;0;19.868;0;115.4;51:07.802;16:54:56.167;0:15.102;0:30.312;0:19.868;;Nicolas PROST;;;;Renault e.dams;;
8;0;41;1:04.978;0;;15.113;0;29.995;0;19.870;0;116.0;52:12.780;16:56:01.145;0:15.113;0:29.995;0:19.870;;Nicolas PROST;;;;Renault e.dams;;
8;0;42;1:05.915;0;;15.235;0;30.617;0;20.063;0;114.3;53:18.695;16:57:07.060;0:15.235;0:30.617;0:20.063;;Nicolas PROST;;;;Renault e.dams;;
8;0;43;1:09.485;0;;15.192;0;33.595;0;20.698;0;108.4;54:28.180;16:58:16.545;0:15.192;0:33.595;0:20.698;;Nicolas PROST;;;;Renault e.dams;;
8;0;44;1:04.772;0;;15.270;0;29.689;0;19.813;0;116.3;55:32.952;16:59:21.317;0:15.270;0:29.689;0:19.813;;Nicolas PROST;;;;Renault e.dams;;
8;0;45;1:04.539;0;;15.144;0;29.586;0;19.809;0;116.7;56:37.491;17:00:25.856;0:15.144;0:29.586;0:19.809;;Nicolas PROST;;;;Renault e.dams;;
88;0;1;1:08.816;0;;18.021;0;30.481;0;20.314;0;109.5;1:08.816;16:04:57.181;0:18.021;0:30.481;0:20.314;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;2;1:07.775;0;;15.941;0;30.873;0;20.961;0;111.2;2:16.591;16:06:04.956;0:15.941;0:30.873;0:20.961;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;3;2:10.184;0;;24.380;0;58.174;0;47.630;0;57.9;4:26.775;16:08:15.140;0:24.380;0:58.174;0:47.630;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;4;2:16.093;0;;41.289;0;1:02.048;0;32.756;0;55.4;6:42.868;16:10:31.233;0:41.289;1:02.048;0:32.756;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;5;1:05.403;0;;15.771;0;29.674;0;19.958;0;115.2;7:48.271;16:11:36.636;0:15.771;0:29.674;0:19.958;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;6;1:04.882;0;;15.525;0;29.642;0;19.715;2;116.1;8:53.153;16:12:41.518;0:15.525;0:29.642;0:19.715;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;7;1:04.871;0;;15.512;0;29.585;0;19.774;0;116.2;9:58.024;16:13:46.389;0:15.512;0:29.585;0:19.774;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;8;1:04.915;0;;15.501;0;29.493;0;19.921;0;116.1;11:02.939;16:14:51.304;0:15.501;0:29.493;0:19.921;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;9;1:04.871;0;;15.484;0;29.583;0;19.804;0;116.2;12:07.810;16:15:56.175;0:15.484;0:29.583;0:19.804;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;10;1:04.636;2;;15.480;0;29.386;2;19.770;0;116.6;13:12.446;16:17:00.811;0:15.480;0:29.386;0:19.770;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;11;1:04.945;0;;15.365;0;29.658;0;19.922;0;116.0;14:17.391;16:18:05.756;0:15.365;0:29.658;0:19.922;;Oliver TURVEY;;;;NEXTEV NIO;;
88;0;12;1:05.219;0;;15.354;2;29.469;0;20.396;0;115.5;15:22.610;16:19:10.975;0:15.354;0:29.469;0:20.396;;Oliver TURVEY;;;;NEXTEV NIO;;
9;0;1;1:12.369;0;;20.822;0;31.249;0;20.298;0;104.1;1:12.369;16:05:00.734;0:20.822;0:31.249;0:20.298;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;2;1:08.237;0;;16.336;0;30.775;0;21.126;0;110.4;2:20.606;16:06:08.971;0:16.336;0:30.775;0:21.126;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;3;2:13.950;0;;28.564;0;57.871;0;47.515;0;56.3;4:34.556;16:08:22.921;0:28.564;0:57.871;0:47.515;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;4;2:11.339;0;;42.277;0;59.133;0;29.929;0;57.4;6:45.895;16:10:34.260;0:42.277;0:59.133;0:29.929;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;5;1:05.669;0;;15.579;0;30.012;0;20.078;0;114.7;7:51.564;16:11:39.929;0:15.579;0:30.012;0:20.078;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;6;1:04.564;0;;15.729;0;29.205;0;19.630;0;116.7;8:56.128;16:12:44.493;0:15.729;0:29.205;0:19.630;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;7;1:04.781;0;;15.426;0;29.413;0;19.942;0;116.3;10:00.909;16:13:49.274;0:15.426;0:29.413;0:19.942;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;8;1:05.163;0;;15.462;0;29.956;0;19.745;0;115.6;11:06.072;16:14:54.437;0:15.462;0:29.956;0:19.745;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;9;1:04.712;0;;15.426;0;29.543;0;19.743;0;116.4;12:10.784;16:15:59.149;0:15.426;0:29.543;0:19.743;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;10;1:05.040;0;;15.427;0;29.678;0;19.935;0;115.8;13:15.824;16:17:04.189;0:15.427;0:29.678;0:19.935;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;11;1:05.258;0;;15.534;0;29.883;0;19.841;0;115.5;14:21.082;16:18:09.447;0:15.534;0:29.883;0:19.841;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;12;1:04.627;0;;15.355;0;29.498;0;19.774;0;116.6;15:25.709;16:19:14.074;0:15.355;0:29.498;0:19.774;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;13;1:04.644;0;;15.445;0;29.334;0;19.865;0;116.6;16:30.353;16:20:18.718;0:15.445;0:29.334;0:19.865;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;14;1:04.870;0;;15.551;0;29.549;0;19.770;0;116.2;17:35.223;16:21:23.588;0:15.551;0:29.549;0:19.770;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;15;1:04.254;0;;15.292;0;29.234;0;19.728;0;117.3;18:39.477;16:22:27.842;0:15.292;0:29.234;0:19.728;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;16;1:09.700;0;;15.570;0;29.613;0;24.517;0;108.1;19:49.177;16:23:37.542;0:15.570;0:29.613;0:24.517;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;17;2:43.779;0;;35.755;0;1:15.351;0;52.673;0;46.0;22:32.956;16:26:21.321;0:35.755;1:15.351;0:52.673;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;18;1:54.530;0;;44.252;0;43.743;0;26.535;0;65.8;24:27.486;16:28:15.851;0:44.252;0:43.743;0:26.535;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;19;1:04.828;0;;15.497;0;29.365;0;19.966;0;116.2;25:32.314;16:29:20.679;0:15.497;0:29.365;0:19.966;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;20;1:03.891;0;;15.220;0;29.185;0;19.486;0;117.9;26:36.205;16:30:24.570;0:15.220;0:29.185;0:19.486;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;21;1:04.326;0;;15.311;0;29.410;0;19.605;0;117.1;27:40.531;16:31:28.896;0:15.311;0:29.410;0:19.605;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;22;1:04.010;0;;15.091;0;29.316;0;19.603;0;117.7;28:44.541;16:32:32.906;0:15.091;0:29.316;0:19.603;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;23;1:04.414;0;;15.321;0;29.304;0;19.789;0;117.0;29:48.955;16:33:37.320;0:15.321;0:29.304;0:19.789;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;24;1:04.418;0;;15.257;0;29.519;0;19.642;0;117.0;30:53.373;16:34:41.738;0:15.257;0:29.519;0:19.642;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;25;1:09.641;0;B;15.324;0;29.436;0;24.881;0;108.2;32:03.014;16:35:51.379;0:15.324;0:29.436;0:24.881;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;26;1:57.990;0;;1:08.931;0;29.443;0;19.616;0;63.9;34:01.004;16:37:49.369;1:08.931;0:29.443;0:19.616;;Sébastien BUEMI;0:01:03.619;;;Renault e.dams;;
9;0;27;1:05.560;0;;15.357;0;29.071;0;21.132;0;114.9;35:06.564;16:38:54.929;0:15.357;0:29.071;0:21.132;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;28;1:16.448;0;;15.347;0;33.649;0;27.452;0;98.6;36:23.012;16:40:11.377;0:15.347;0:33.649;0:27.452;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;29;1:46.675;0;;27.064;0;37.493;0;42.118;0;70.6;38:09.687;16:41:58.052;0:27.064;0:37.493;0:42.118;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;30;2:07.446;0;;48.492;0;52.897;0;26.057;0;59.1;40:17.133;16:44:05.498;0:48.492;0:52.897;0:26.057;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;31;1:06.346;0;;15.376;0;30.922;0;20.048;0;113.6;41:23.479;16:45:11.844;0:15.376;0:30.922;0:20.048;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;32;1:05.099;0;;15.147;0;30.075;0;19.877;0;115.7;42:28.578;16:46:16.943;0:15.147;0:30.075;0:19.877;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;33;1:04.405;0;;15.262;0;29.460;0;19.683;0;117.0;43:32.983;16:47:21.348;0:15.262;0:29.460;0:19.683;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;34;1:04.859;0;;15.177;0;29.667;0;20.015;0;116.2;44:37.842;16:48:26.207;0:15.177;0:29.667;0:20.015;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;35;1:12.696;0;;23.002;0;29.698;0;19.996;0;103.6;45:50.538;16:49:38.903;0:23.002;0:29.698;0:19.996;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;36;1:10.817;0;;16.624;0;33.172;0;21.021;0;106.4;47:01.355;16:50:49.720;0:16.624;0:33.172;0:21.021;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;37;1:14.695;0;;20.689;0;33.410;0;20.596;0;100.9;48:16.050;16:52:04.415;0:20.689;0:33.410;0:20.596;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;38;1:03.127;0;;15.056;0;28.584;3;19.487;0;119.4;49:19.177;16:53:07.542;0:15.056;0:28.584;0:19.487;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;39;1:11.650;0;;15.057;0;34.860;0;21.733;0;105.2;50:30.827;16:54:19.192;0:15.057;0:34.860;0:21.733;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;40;1:03.102;3;;15.026;2;28.632;0;19.444;2;119.4;51:33.929;16:55:22.294;0:15.026;0:28.632;0:19.444;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;41;1:19.600;0;;19.056;0;36.313;0;24.231;0;94.7;52:53.529;16:56:41.894;0:19.056;0:36.313;0:24.231;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;42;1:11.532;0;;17.696;0;32.206;0;21.630;0;105.3;54:05.061;16:57:53.426;0:17.696;0:32.206;0:21.630;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;43;1:11.836;0;;16.729;0;32.935;0;22.172;0;104.9;55:16.897;16:59:05.262;0:16.729;0:32.935;0:22.172;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;44;1:05.566;0;;15.425;0;29.834;0;20.307;0;114.9;56:22.463;17:00:10.828;0:15.425;0:29.834;0:20.307;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;45;1:06.437;0;;15.647;0;30.181;0;20.609;0;113.4;57:28.900;17:01:17.265;0:15.647;0:30.181;0:20.609;;Sébastien BUEMI;;;;Renault e.dams;;
