NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
9;0;5;1:06.236;0;;25.815;0;18.624;0;21.797;0;106.1;6:14.392;13:11:31.836;0:25.815;0:18.624;0:21.797;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;6;1:06.521;0;;26.172;0;18.619;0;21.730;0;105.7;7:20.913;13:12:38.357;0:26.172;0:18.619;0:21.730;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;7;1:06.364;0;;25.971;0;18.568;0;21.825;0;105.9;8:27.277;13:13:44.721;0:25.971;0:18.568;0:21.825;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;8;1:06.481;0;;26.061;0;18.703;0;21.717;0;105.8;9:33.758;13:14:51.202;0:26.061;0:18.703;0:21.717;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;9;1:54.689;0;;28.738;0;43.935;0;42.016;0;61.3;11:28.447;13:16:45.891;0:28.738;0:43.935;0:42.016;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;10;1:06.571;0;;26.149;0;18.636;0;21.786;0;105.6;12:35.018;13:17:52.462;0:26.149;0:18.636;0:21.786;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;11;1:05.598;2;;25.831;0;18.474;0;21.293;2;107.2;13:40.616;13:18:58.060;0:25.831;0:18.474;0:21.293;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;12;1:05.871;0;;25.897;0;18.482;0;21.492;0;106.7;14:46.487;13:20:03.931;0:25.897;0:18.482;0:21.492;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;13;1:06.136;0;;25.961;0;18.659;0;21.516;0;106.3;15:52.623;13:21:10.067;0:25.961;0:18.659;0:21.516;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;14;1:06.024;0;;25.862;0;18.625;0;21.537;0;106.5;16:58.647;13:22:16.091;0:25.862;0:18.625;0:21.537;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;15;1:05.937;0;;25.819;0;18.501;0;21.617;0;106.6;18:04.584;13:23:22.028;0:25.819;0:18.501;0:21.617;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;16;1:05.869;0;;25.770;0;18.476;0;21.623;0;106.7;19:10.453;13:24:27.897;0:25.770;0:18.476;0:21.623;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;17;1:06.091;0;;25.898;0;18.488;0;21.705;0;106.4;20:16.544;13:25:33.988;0:25.898;0:18.488;0:21.705;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;18;1:06.257;0;;25.992;0;18.676;0;21.589;0;106.1;21:22.801;13:26:40.245;0:25.992;0:18.676;0:21.589;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;19;1:06.456;0;;25.966;0;18.545;0;21.945;0;105.8;22:29.257;13:27:46.701;0:25.966;0:18.545;0:21.945;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;20;1:06.649;0;;26.132;0;18.552;0;21.965;0;105.5;23:35.906;13:28:53.350;0:26.132;0:18.552;0:21.965;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;21;1:06.677;0;;26.022;0;18.675;0;21.980;0;105.4;24:42.583;13:30:00.027;0:26.022;0:18.675;0:21.980;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;22;2:30.949;0;B;26.154;0;35.432;0;1:29.363;0;46.6;27:13.532;13:32:30.976;0:26.154;0:35.432;1:29.363;;Pierre GASLY;0:00:48.514;;;Renault e.dams;RENAULT;
9;0;23;2:16.178;0;;47.019;0;43.998;0;45.161;0;51.6;29:29.710;13:34:47.154;0:47.019;0:43.998;0:45.161;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;24;1:07.794;0;;26.679;0;18.876;0;22.239;0;103.7;30:37.504;13:35:54.948;0:26.679;0:18.876;0:22.239;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;25;1:06.491;0;;25.971;0;18.567;0;21.953;0;105.7;31:43.995;13:37:01.439;0:25.971;0:18.567;0:21.953;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;26;1:06.300;0;;25.859;0;18.423;0;22.018;0;106.0;32:50.295;13:38:07.739;0:25.859;0:18.423;0:22.018;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;27;1:06.090;0;;25.875;0;18.432;0;21.783;0;106.4;33:56.385;13:39:13.829;0:25.875;0:18.432;0:21.783;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;28;1:06.312;0;;25.762;2;18.463;0;22.087;0;106.0;35:02.697;13:40:20.141;0:25.762;0:18.463;0:22.087;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;29;1:06.011;0;;25.862;0;18.448;0;21.701;0;106.5;36:08.708;13:41:26.152;0:25.862;0:18.448;0:21.701;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;30;1:06.086;0;;25.816;0;18.640;0;21.630;0;106.4;37:14.794;13:42:32.238;0:25.816;0:18.640;0:21.630;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;31;1:06.799;0;;26.246;0;18.515;0;22.038;0;105.3;38:21.593;13:43:39.037;0:26.246;0:18.515;0:22.038;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;32;1:06.198;0;;25.777;0;18.604;0;21.817;0;106.2;39:27.791;13:44:45.235;0:25.777;0:18.604;0:21.817;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;33;1:06.314;0;;25.821;0;18.533;0;21.960;0;106.0;40:34.105;13:45:51.549;0:25.821;0:18.533;0:21.960;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;34;1:06.085;0;;25.865;0;18.388;0;21.832;0;106.4;41:40.190;13:46:57.634;0:25.865;0:18.388;0:21.832;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;35;1:06.305;0;;25.821;0;18.678;0;21.806;0;106.0;42:46.495;13:48:03.939;0:25.821;0:18.678;0:21.806;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;36;1:06.182;0;;25.771;0;18.589;0;21.822;0;106.2;43:52.677;13:49:10.121;0:25.771;0:18.589;0:21.822;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;37;1:06.352;0;;25.935;0;18.603;0;21.814;0;106.0;44:59.029;13:50:16.473;0:25.935;0:18.603;0:21.814;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;38;1:06.063;0;;25.908;0;18.462;0;21.693;0;106.4;46:05.092;13:51:22.536;0:25.908;0:18.462;0:21.693;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;39;1:06.401;0;;25.943;0;18.684;0;21.774;0;105.9;47:11.493;13:52:28.937;0:25.943;0:18.684;0:21.774;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;40;1:06.230;0;;25.869;0;18.515;0;21.846;0;106.2;48:17.723;13:53:35.167;0:25.869;0:18.515;0:21.846;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;41;1:06.866;0;;25.905;0;18.796;0;22.165;0;105.1;49:24.589;13:54:42.033;0:25.905;0:18.796;0:22.165;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;42;1:06.338;0;;25.945;0;18.480;0;21.913;0;106.0;50:30.927;13:55:48.371;0:25.945;0:18.480;0:21.913;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;43;1:06.736;0;;25.969;0;18.802;0;21.965;0;105.4;51:37.663;13:56:55.107;0:25.969;0:18.802;0:21.965;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;44;1:07.119;0;;26.197;0;18.709;0;22.213;0;104.8;52:44.782;13:58:02.226;0:26.197;0:18.709;0:22.213;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;45;1:07.586;0;;26.202;0;18.849;0;22.535;0;104.0;53:52.368;13:59:09.812;0:26.202;0:18.849;0:22.535;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;46;1:07.407;0;;26.212;0;18.684;0;22.511;0;104.3;54:59.775;14:00:17.219;0:26.212;0:18.684;0:22.511;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;47;1:07.218;0;;26.305;0;18.662;0;22.251;0;104.6;56:06.993;14:01:24.437;0:26.305;0:18.662;0:22.251;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;48;1:06.859;0;;26.209;0;18.659;0;21.991;0;105.2;57:13.852;14:02:31.296;0:26.209;0:18.659;0:21.991;;Pierre GASLY;;;;Renault e.dams;RENAULT;
9;0;49;1:07.891;0;;26.122;0;18.328;2;23.441;0;103.6;58:21.743;14:03:39.187;0:26.122;0:18.328;0:23.441;;Pierre GASLY;;;;Renault e.dams;RENAULT;
