NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
47;0;33;58.659;0;;22.033;0;17.773;0;18.853;0;108.3;40:30.388;08:40:30.388;0:22.033;0:17.773;0:18.853;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;34;55.238;2;;20.995;2;17.434;0;16.809;0;115.0;41:25.626;08:41:25.626;0:20.995;0:17.434;0:16.809;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
47;0;35;55.358;0;;21.296;0;17.339;2;16.723;2;114.8;42:20.984;08:42:20.984;0:21.296;0:17.339;0:16.723;;Adam CARROLL;;;;Panasonic Jaguar Racing;JAGUAR;
5;0;1;1:42.522;0;;1:00.114;0;21.770;0;20.638;0;62.0;1:42.522;08:01:42.522;1:00.114;0:21.770;0:20.638;;Maro ENGEL;0:00:29.061;;;Venturi Formula E Team;VENTURI;
5;0;2;1:01.482;0;;23.604;0;19.910;0;17.968;0;103.3;2:44.004;08:02:44.004;0:23.604;0:19.910;0:17.968;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;3;59.163;0;;22.809;0;18.585;0;17.769;0;107.4;3:43.167;08:03:43.167;0:22.809;0:18.585;0:17.769;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;4;57.396;0;;22.281;0;18.059;0;17.056;0;110.7;4:40.563;08:04:40.563;0:22.281;0:18.059;0:17.056;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;5;56.557;0;;21.654;0;18.064;0;16.839;0;112.3;5:37.120;08:05:37.120;0:21.654;0:18.064;0:16.839;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;6;56.508;0;;21.423;0;18.031;0;17.054;0;112.4;6:33.628;08:06:33.628;0:21.423;0:18.031;0:17.054;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;7;56.304;0;;21.557;0;17.773;0;16.974;0;112.9;7:29.932;08:07:29.932;0:21.557;0:17.773;0:16.974;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;8;5:13.832;0;B;21.402;0;17.786;0;4:34.644;0;20.2;12:43.764;08:12:43.764;0:21.402;0:17.786;4:34.644;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;9;1:01.101;0;;25.538;0;18.486;0;17.077;0;104.0;13:44.865;08:13:44.865;0:25.538;0:18.486;0:17.077;;Maro ENGEL;0:04:27.459;;;Venturi Formula E Team;VENTURI;
5;0;10;55.817;0;;21.369;0;17.629;0;16.819;0;113.8;14:40.682;08:14:40.682;0:21.369;0:17.629;0:16.819;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;11;55.370;0;;21.232;0;17.459;0;16.679;0;114.8;15:36.052;08:15:36.052;0:21.232;0:17.459;0:16.679;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;12;56.195;0;;21.737;0;17.453;0;17.005;0;113.1;16:32.247;08:16:32.247;0:21.737;0:17.453;0:17.005;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;13;55.310;0;;21.140;0;17.342;0;16.828;0;114.9;17:27.557;08:17:27.557;0:21.140;0:17.342;0:16.828;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;14;55.265;0;;21.038;0;17.310;0;16.917;0;115.0;18:22.822;08:18:22.822;0:21.038;0:17.310;0:16.917;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;15;55.357;0;;21.118;0;17.368;0;16.871;0;114.8;19:18.179;08:19:18.179;0:21.118;0:17.368;0:16.871;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;16;1:05.528;0;;21.497;0;20.383;0;23.648;0;97.0;20:23.707;08:20:23.707;0:21.497;0:20.383;0:23.648;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;17;59.604;0;;22.306;0;18.578;0;18.720;0;106.6;21:23.311;08:21:23.311;0:22.306;0:18.578;0:18.720;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;18;3:56.035;0;B;21.165;0;17.902;0;3:16.968;0;26.9;25:19.346;08:25:19.346;0:21.165;0:17.902;3:16.968;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;19;59.626;0;;24.819;0;18.005;0;16.802;0;106.6;26:18.972;08:26:18.972;0:24.819;0:18.005;0:16.802;;Maro ENGEL;0:03:09.828;;;Venturi Formula E Team;VENTURI;
5;0;20;54.972;0;;20.957;0;17.290;2;16.725;0;115.6;27:13.944;08:27:13.944;0:20.957;0:17.290;0:16.725;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;21;56.809;0;;21.631;0;17.959;0;17.219;0;111.8;28:10.753;08:28:10.753;0:21.631;0:17.959;0:17.219;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;22;56.702;0;;21.655;0;18.104;0;16.943;0;112.1;29:07.455;08:29:07.455;0:21.655;0:18.104;0:16.943;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;23;56.160;0;;21.507;0;17.863;0;16.790;0;113.1;30:03.615;08:30:03.615;0:21.507;0:17.863;0:16.790;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;24;56.283;0;;21.606;0;17.892;0;16.785;0;112.9;30:59.898;08:30:59.898;0:21.606;0:17.892;0:16.785;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;25;56.227;0;;21.694;0;17.767;0;16.766;0;113.0;31:56.125;08:31:56.125;0:21.694;0:17.767;0:16.766;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;26;56.031;0;;21.459;0;17.854;0;16.718;0;113.4;32:52.156;08:32:52.156;0:21.459;0:17.854;0:16.718;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;27;1:01.791;0;;21.662;0;22.743;0;17.386;0;102.8;33:53.947;08:33:53.947;0:21.662;0:22.743;0:17.386;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;28;58.461;0;;21.815;0;18.105;0;18.541;0;108.7;34:52.408;08:34:52.408;0:21.815;0:18.105;0:18.541;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;29;3:50.093;0;B;22.078;0;18.351;0;3:09.664;0;27.6;38:42.501;08:38:42.501;0:22.078;0:18.351;3:09.664;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;30;1:01.589;0;;25.136;0;19.402;0;17.051;0;103.2;39:44.090;08:39:44.090;0:25.136;0:19.402;0:17.051;;Maro ENGEL;0:03:02.353;;;Venturi Formula E Team;VENTURI;
5;0;31;1:01.385;0;;23.215;0;20.232;0;17.938;0;103.5;40:45.475;08:40:45.475;0:23.215;0:20.232;0:17.938;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
5;0;32;54.870;2;;20.831;2;17.388;0;16.651;2;115.8;41:40.345;08:41:40.345;0:20.831;0:17.388;0:16.651;;Maro ENGEL;;;;Venturi Formula E Team;VENTURI;
6;0;1;1:54.572;0;;1:10.661;0;24.312;0;19.599;0;55.5;1:54.572;08:01:54.572;1:10.661;0:24.312;0:19.599;;Loïc DUVAL;0:00:40.852;;;Faraday Future Dragon Racing;FARADAY;
6;0;2;1:04.718;0;;25.604;0;20.413;0;18.701;0;98.2;2:59.290;08:02:59.290;0:25.604;0:20.413;0:18.701;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;3;58.029;0;;22.507;0;18.440;0;17.082;0;109.5;3:57.319;08:03:57.319;0:22.507;0:18.440;0:17.082;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;4;57.098;0;;22.131;0;17.830;0;17.137;0;111.3;4:54.417;08:04:54.417;0:22.131;0:17.830;0:17.137;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;5;56.270;0;;21.640;0;17.686;0;16.944;0;112.9;5:50.687;08:05:50.687;0:21.640;0:17.686;0:16.944;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;6;55.852;0;;21.558;0;17.376;0;16.918;0;113.8;6:46.539;08:06:46.539;0:21.558;0:17.376;0:16.918;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;7;1:04.944;0;;24.796;0;20.579;0;19.569;0;97.8;7:51.483;08:07:51.483;0:24.796;0:20.579;0:19.569;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;8;55.674;0;;21.394;0;17.471;0;16.809;0;114.1;8:47.157;08:08:47.157;0:21.394;0:17.471;0:16.809;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;9;55.586;0;;21.143;0;17.435;0;17.008;0;114.3;9:42.743;08:09:42.743;0:21.143;0:17.435;0:17.008;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;10;10:01.507;0;B;23.393;0;19.627;0;9:18.487;0;10.6;19:44.250;08:19:44.250;0:23.393;0:19.627;9:18.487;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;11;1:05.228;0;;28.450;0;19.395;0;17.383;0;97.4;20:49.478;08:20:49.478;0:28.450;0:19.395;0:17.383;;Loïc DUVAL;0:09:09.856;;;Faraday Future Dragon Racing;FARADAY;
6;0;12;57.283;0;;22.282;0;17.961;0;17.040;0;110.9;21:46.761;08:21:46.761;0:22.282;0:17.961;0:17.040;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;13;56.258;0;;21.572;0;17.760;0;16.926;0;112.9;22:43.019;08:22:43.019;0:21.572;0:17.760;0:16.926;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;14;56.622;0;;21.766;0;17.823;0;17.033;0;112.2;23:39.641;08:23:39.641;0:21.766;0:17.823;0:17.033;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;15;1:00.072;0;;21.825;0;19.167;0;19.080;0;105.8;24:39.713;08:24:39.713;0:21.825;0:19.167;0:19.080;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;16;55.310;0;;21.020;0;17.151;0;17.139;0;114.9;25:35.023;08:25:35.023;0:21.020;0:17.151;0:17.139;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;17;1:01.217;0;;25.031;0;19.250;0;16.936;0;103.8;26:36.240;08:26:36.240;0:25.031;0:19.250;0:16.936;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;18;55.017;0;;21.026;0;17.187;0;16.804;0;115.5;27:31.257;08:27:31.257;0:21.026;0:17.187;0:16.804;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;19;54.847;0;;20.943;0;17.241;0;16.663;0;115.8;28:26.104;08:28:26.104;0:20.943;0:17.241;0:16.663;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;20;1:04.318;0;;23.693;0;22.298;0;18.327;0;98.8;29:30.422;08:29:30.422;0:23.693;0:22.298;0:18.327;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;21;54.589;2;;20.858;0;17.131;2;16.600;2;116.4;30:25.011;08:30:25.011;0:20.858;0:17.131;0:16.600;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;22;55.295;0;;21.082;0;17.441;0;16.772;0;114.9;31:20.306;08:31:20.306;0:21.082;0:17.441;0:16.772;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;23;7:37.052;0;B;20.838;0;17.277;0;6:58.937;0;13.9;38:57.358;08:38:57.358;0:20.838;0:17.277;6:58.937;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;24;1:08.909;0;;26.499;0;21.536;0;20.874;0;92.2;40:06.267;08:40:06.267;0:26.499;0:21.536;0:20.874;;Loïc DUVAL;0:06:51.527;;;Faraday Future Dragon Racing;FARADAY;
6;0;25;58.667;0;;20.829;2;17.457;0;20.381;0;108.3;41:04.934;08:41:04.934;0:20.829;0:17.457;0:20.381;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
6;0;26;55.209;0;;21.074;0;17.357;0;16.778;0;115.1;42:00.143;08:42:00.143;0:21.074;0:17.357;0:16.778;;Loïc DUVAL;;;;Faraday Future Dragon Racing;FARADAY;
66;0;1;1:21.935;0;;42.287;0;21.125;0;18.523;0;77.5;1:21.935;08:01:21.935;0:42.287;0:21.125;0:18.523;;Daniel ABT;0:00:13.253;;;ABT Schaeffler Audi Sport;ABT;
66;0;2;58.821;0;;22.445;0;18.775;0;17.601;0;108.0;2:20.756;08:02:20.756;0:22.445;0:18.775;0:17.601;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;3;58.299;0;;21.858;0;18.333;0;18.108;0;109.0;3:19.055;08:03:19.055;0:21.858;0:18.333;0:18.108;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;4;56.523;0;;21.511;0;18.030;0;16.982;0;112.4;4:15.578;08:04:15.578;0:21.511;0:18.030;0:16.982;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;5;1:42.192;0;B;21.721;0;18.515;0;1:01.956;0;62.2;5:57.770;08:05:57.770;0:21.721;0:18.515;1:01.956;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;6;1:36.774;0;B;27.591;0;19.142;0;50.041;0;65.7;7:34.544;08:07:34.544;0:27.591;0:19.142;0:50.041;;Daniel ABT;0:00:53.846;;;ABT Schaeffler Audi Sport;ABT;
66;0;7;1:06.151;0;;28.259;0;20.293;0;17.599;0;96.1;8:40.695;08:08:40.695;0:28.259;0:20.293;0:17.599;;Daniel ABT;0:00:41.650;;;ABT Schaeffler Audi Sport;ABT;
66;0;8;1:01.048;0;;21.462;0;21.341;0;18.245;0;104.1;9:41.743;08:09:41.743;0:21.462;0:21.341;0:18.245;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;9;55.944;0;;21.113;0;17.793;0;17.038;0;113.6;10:37.687;08:10:37.687;0:21.113;0:17.793;0:17.038;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;10;55.512;0;;21.078;0;17.631;0;16.803;0;114.5;11:33.199;08:11:33.199;0:21.078;0:17.631;0:16.803;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;11;55.992;0;;20.915;0;18.052;0;17.025;0;113.5;12:29.191;08:12:29.191;0:20.915;0:18.052;0:17.025;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;12;57.799;0;;21.461;0;18.443;0;17.895;0;109.9;13:26.990;08:13:26.990;0:21.461;0:18.443;0:17.895;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;13;59.575;0;;24.132;0;18.447;0;16.996;0;106.7;14:26.565;08:14:26.565;0:24.132;0:18.447;0:16.996;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;14;56.871;0;;21.804;0;18.190;0;16.877;0;111.7;15:23.436;08:15:23.436;0:21.804;0:18.190;0:16.877;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;15;56.355;0;;21.554;0;17.955;0;16.846;0;112.7;16:19.791;08:16:19.791;0:21.554;0:17.955;0:16.846;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;16;56.635;0;;21.498;0;18.252;0;16.885;0;112.2;17:16.426;08:17:16.426;0:21.498;0:18.252;0:16.885;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;17;58.142;0;;21.413;0;19.564;0;17.165;0;109.3;18:14.568;08:18:14.568;0:21.413;0:19.564;0:17.165;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;18;55.671;0;;21.134;0;17.766;0;16.771;0;114.1;19:10.239;08:19:10.239;0:21.134;0:17.766;0:16.771;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;19;1:01.890;0;;23.533;0;19.777;0;18.580;0;102.7;20:12.129;08:20:12.129;0:23.533;0:19.777;0:18.580;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;20;58.329;0;;23.143;0;18.056;0;17.130;0;108.9;21:10.458;08:21:10.458;0:23.143;0:18.056;0:17.130;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;21;55.154;0;;20.913;0;17.598;0;16.643;0;115.2;22:05.612;08:22:05.612;0:20.913;0:17.598;0:16.643;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;22;55.026;0;;20.871;0;17.476;0;16.679;0;115.5;23:00.638;08:23:00.638;0:20.871;0:17.476;0:16.679;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;23;6:49.163;0;B;23.090;0;18.343;0;6:07.730;0;15.5;29:49.801;08:29:49.801;0:23.090;0:18.343;6:07.730;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;24;1:03.806;0;;26.057;0;18.480;0;19.269;0;99.6;30:53.607;08:30:53.607;0:26.057;0:18.480;0:19.269;;Daniel ABT;0:06:00.376;;;ABT Schaeffler Audi Sport;ABT;
66;0;25;55.408;0;;21.159;0;17.563;0;16.686;0;114.7;31:49.015;08:31:49.015;0:21.159;0:17.563;0:16.686;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;26;55.233;0;;20.966;0;17.433;0;16.834;0;115.0;32:44.248;08:32:44.248;0:20.966;0:17.433;0:16.834;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;27;1:07.394;0;;22.685;0;22.005;0;22.704;0;94.3;33:51.642;08:33:51.642;0:22.685;0:22.005;0:22.704;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;28;55.130;0;;20.868;0;17.592;0;16.670;0;115.3;34:46.772;08:34:46.772;0:20.868;0:17.592;0:16.670;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;29;59.543;0;;21.267;0;19.979;0;18.297;0;106.7;35:46.315;08:35:46.315;0:21.267;0:19.979;0:18.297;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;30;59.273;0;;20.955;0;17.557;0;20.761;0;107.2;36:45.588;08:36:45.588;0:20.955;0:17.557;0:20.761;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;31;55.606;0;;20.790;2;17.828;0;16.988;0;114.3;37:41.194;08:37:41.194;0:20.790;0:17.828;0:16.988;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;32;55.320;0;;20.897;0;17.645;0;16.778;0;114.9;38:36.514;08:38:36.514;0:20.897;0:17.645;0:16.778;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;33;1:12.736;0;;27.801;0;26.915;0;18.020;0;87.4;39:49.250;08:39:49.250;0:27.801;0:26.915;0:18.020;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;34;55.020;0;;20.974;0;17.374;2;16.672;0;115.5;40:44.270;08:40:44.270;0:20.974;0:17.374;0:16.672;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;35;54.882;2;;20.856;0;17.468;0;16.558;2;115.8;41:39.152;08:41:39.152;0:20.856;0:17.468;0:16.558;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
66;0;36;55.587;0;;20.853;0;17.415;0;17.319;0;114.3;42:34.739;08:42:34.739;0:20.853;0:17.415;0:17.319;;Daniel ABT;;;;ABT Schaeffler Audi Sport;ABT;
7;0;1;1:57.473;0;;1:15.758;0;22.706;0;19.009;0;54.1;1:57.473;08:01:57.473;1:15.758;0:22.706;0:19.009;;Jérôme D'AMBROSIO;0:00:45.681;;;Faraday Future Dragon Racing;FARADAY;
7;0;2;1:05.861;0;;25.292;0;22.422;0;18.147;0;96.5;3:03.334;08:03:03.334;0:25.292;0:22.422;0:18.147;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;3;59.111;0;;22.755;0;18.897;0;17.459;0;107.5;4:02.445;08:04:02.445;0:22.755;0:18.897;0:17.459;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;4;57.606;0;;22.030;0;18.177;0;17.399;0;110.3;5:00.051;08:05:00.051;0:22.030;0:18.177;0:17.399;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;5;1:01.020;0;;23.886;0;20.017;0;17.117;0;104.1;6:01.071;08:06:01.071;0:23.886;0:20.017;0:17.117;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;6;57.034;0;;22.052;0;17.967;0;17.015;0;111.4;6:58.105;08:06:58.105;0:22.052;0:17.967;0:17.015;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;7;56.281;0;;21.543;0;17.786;0;16.952;0;112.9;7:54.386;08:07:54.386;0:21.543;0:17.786;0:16.952;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;8;1:03.225;0;;24.361;0;21.045;0;17.819;0;100.5;8:57.611;08:08:57.611;0:24.361;0:21.045;0:17.819;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;9;55.998;0;;21.419;0;17.638;0;16.941;0;113.5;9:53.609;08:09:53.609;0:21.419;0:17.638;0:16.941;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;10;55.568;0;;21.259;0;17.485;0;16.824;0;114.3;10:49.177;08:10:49.177;0:21.259;0:17.485;0:16.824;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;11;5:15.027;0;B;22.424;0;18.749;0;4:33.854;0;20.2;16:04.204;08:16:04.204;0:22.424;0:18.749;4:33.854;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;12;1:07.593;0;;28.629;0;21.094;0;17.870;0;94.0;17:11.797;08:17:11.797;0:28.629;0:21.094;0:17.870;;Jérôme D'AMBROSIO;0:04:24.759;;;Faraday Future Dragon Racing;FARADAY;
7;0;13;58.510;0;;22.516;0;18.551;0;17.443;0;108.6;18:10.307;08:18:10.307;0:22.516;0:18.551;0:17.443;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;14;59.430;0;;23.322;0;18.798;0;17.310;0;106.9;19:09.737;08:19:09.737;0:23.322;0:18.798;0:17.310;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;15;1:00.451;0;;22.586;0;19.994;0;17.871;0;105.1;20:10.188;08:20:10.188;0:22.586;0:19.994;0:17.871;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;16;58.091;0;;23.463;0;17.681;0;16.947;0;109.4;21:08.279;08:21:08.279;0:23.463;0:17.681;0:16.947;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;17;55.195;0;;21.174;0;17.251;0;16.770;0;115.1;22:03.474;08:22:03.474;0:21.174;0:17.251;0:16.770;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;18;56.753;0;;21.163;0;17.371;0;18.219;0;112.0;23:00.227;08:23:00.227;0:21.163;0:17.371;0:18.219;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;19;54.868;0;;21.140;0;17.182;0;16.546;0;115.8;23:55.095;08:23:55.095;0:21.140;0:17.182;0:16.546;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;20;59.987;0;;21.113;0;21.698;0;17.176;0;105.9;24:55.082;08:24:55.082;0:21.113;0:21.698;0:17.176;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;21;55.062;0;;21.097;0;17.207;0;16.758;0;115.4;25:50.144;08:25:50.144;0:21.097;0:17.207;0:16.758;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;22;54.606;2;;20.892;2;17.175;2;16.539;2;116.4;26:44.750;08:26:44.750;0:20.892;0:17.175;0:16.539;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;23;10:21.917;0;B;22.481;0;18.974;0;9:40.462;0;10.2;37:06.667;08:37:06.667;0:22.481;0:18.974;9:40.462;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;24;1:02.871;0;;26.349;0;19.501;0;17.021;0;101.1;38:09.538;08:38:09.538;0:26.349;0:19.501;0:17.021;;Jérôme D'AMBROSIO;0:09:32.526;;;Faraday Future Dragon Racing;FARADAY;
7;0;25;57.780;0;;22.181;0;18.419;0;17.180;0;110.0;39:07.318;08:39:07.318;0:22.181;0:18.419;0:17.180;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;26;1:00.971;0;;23.343;0;18.914;0;18.714;0;104.2;40:08.289;08:40:08.289;0:23.343;0:18.914;0:18.714;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;27;1:02.131;0;;21.174;0;20.952;0;20.005;0;102.3;41:10.420;08:41:10.420;0:21.174;0:20.952;0:20.005;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
7;0;28;54.946;0;;20.910;0;17.463;0;16.573;0;115.6;42:05.366;08:42:05.366;0:20.910;0:17.463;0:16.573;;Jérôme D'AMBROSIO;;;;Faraday Future Dragon Racing;FARADAY;
8;0;1;1:18.396;0;;39.277;0;20.492;0;18.627;0;81.1;1:18.396;08:01:18.396;0:39.277;0:20.492;0:18.627;;Nicolas PROST;0:00:11.354;;;Renault e.dams;RENAULT;
8;0;2;59.813;0;;23.264;0;19.250;0;17.299;0;106.2;2:18.209;08:02:18.209;0:23.264;0:19.250;0:17.299;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;3;57.526;0;;22.028;0;18.385;0;17.113;0;110.5;3:15.735;08:03:15.735;0:22.028;0:18.385;0:17.113;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;4;55.858;0;;21.116;0;17.982;0;16.760;0;113.8;4:11.593;08:04:11.593;0:21.116;0:17.982;0:16.760;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;5;55.691;0;;21.036;0;17.792;0;16.863;0;114.1;5:07.284;08:05:07.284;0:21.036;0:17.792;0:16.863;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;6;4:48.754;0;B;21.163;0;19.252;0;4:08.339;0;22.0;9:56.038;08:09:56.038;0:21.163;0:19.252;4:08.339;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;7;1:04.310;0;;27.380;0;19.302;0;17.628;0;98.8;11:00.348;08:11:00.348;0:27.380;0:19.302;0:17.628;;Nicolas PROST;0:03:59.979;;;Renault e.dams;RENAULT;
8;0;8;58.504;0;;22.687;0;18.112;0;17.705;0;108.6;11:58.852;08:11:58.852;0:22.687;0:18.112;0:17.705;;Nicolas PROST;;;;Renault e.dams;RENAULT;
8;0;9;54.902;0;;20.881;0;17.441;0;16.580;0;115.7;12:53.754;08:12:53.754;0:20.881;0:17.441;0:16.580;;Nicolas PROST;;;;Renault e.dams;RENAULT;
