NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;CLASS;GROUP;TEAM;MANUFACTURER;
9;0;27;1:03.678;0;;15.281;0;28.926;0;19.471;0;118.3;29:35.925;16:33:20.477;0:15.281;0:28.926;0:19.471;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;28;1:03.767;0;;15.310;0;28.973;0;19.484;0;118.2;30:39.692;16:34:24.244;0:15.310;0:28.973;0:19.484;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;29;1:03.151;0;;15.061;0;28.639;2;19.451;0;119.3;31:42.843;16:35:27.395;0:15.061;0:28.639;0:19.451;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;30;1:03.254;0;;15.071;0;28.728;0;19.455;0;119.1;32:46.097;16:36:30.649;0:15.071;0:28.728;0:19.455;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;31;1:03.108;2;;15.035;0;28.666;0;19.407;2;119.4;33:49.205;16:37:33.757;0:15.035;0:28.666;0:19.407;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;32;1:03.299;0;;15.001;0;28.668;0;19.630;0;119.0;34:52.504;16:38:37.056;0:15.001;0:28.668;0:19.630;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;33;1:04.210;0;;15.377;0;29.348;0;19.485;0;117.3;35:56.714;16:39:41.266;0:15.377;0:29.348;0:19.485;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;34;1:03.516;0;;15.016;0;28.983;0;19.517;0;118.6;37:00.230;16:40:44.782;0:15.016;0:28.983;0:19.517;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;35;1:03.750;0;;15.030;0;29.112;0;19.608;0;118.2;38:03.980;16:41:48.532;0:15.030;0:29.112;0:19.608;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;36;1:03.473;0;;14.973;0;28.915;0;19.585;0;118.7;39:07.453;16:42:52.005;0:14.973;0:28.915;0:19.585;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;37;1:03.928;0;;15.035;0;29.202;0;19.691;0;117.9;40:11.381;16:43:55.933;0:15.035;0:29.202;0:19.691;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;38;1:03.752;0;;15.215;0;28.954;0;19.583;0;118.2;41:15.133;16:44:59.685;0:15.215;0:28.954;0:19.583;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;39;1:03.675;0;;15.093;0;28.963;0;19.619;0;118.3;42:18.808;16:46:03.360;0:15.093;0:28.963;0:19.619;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;40;1:03.637;0;;15.085;0;28.948;0;19.604;0;118.4;43:22.445;16:47:06.997;0:15.085;0:28.948;0:19.604;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;41;1:03.685;0;;15.169;0;28.932;0;19.584;0;118.3;44:26.130;16:48:10.682;0:15.169;0:28.932;0:19.584;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;42;1:04.405;0;;15.258;0;29.357;0;19.790;0;117.0;45:30.535;16:49:15.087;0:15.258;0:29.357;0:19.790;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;43;1:03.736;0;;14.935;2;29.188;0;19.613;0;118.2;46:34.271;16:50:18.823;0:14.935;0:29.188;0:19.613;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;44;1:03.804;0;;15.000;0;29.217;0;19.587;0;118.1;47:38.075;16:51:22.627;0:15.000;0:29.217;0:19.587;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;45;1:03.873;0;;14.989;0;29.236;0;19.648;0;118.0;48:41.948;16:52:26.500;0:14.989;0:29.236;0:19.648;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;46;1:04.791;0;;15.491;0;29.361;0;19.939;0;116.3;49:46.739;16:53:31.291;0:15.491;0:29.361;0:19.939;;Sébastien BUEMI;;;;Renault e.dams;;
9;0;47;1:05.040;0;;15.228;0;29.682;0;20.130;0;115.8;50:51.779;16:54:36.331;0:15.228;0:29.682;0:20.130;;Sébastien BUEMI;;;;Renault e.dams;;
